0,1,2,3,4,5
55.8084,17.2,3.9,1023.4,350.0,3.1
57.1484,20.6,1.1,1023.2,30.0,3.6
55.6484,22.8,0.6,1022.7,40.0,4.1
59.1384,23.3,0.6,1022.2,100.0,2.6
58.8695,25.0,3.3,1021.5,10.0,2.1
61.4316,25.6,1.1,1020.8,340.0,2.6
72.5416,26.1,2.2,1020.1,340.0,1.5
56.0416,26.7,0.0,1019.4,340.0,2.1
66.8816,26.1,-2.8,1018.8,0.0,0.0
72.2116,25.6,-1.1,1018.5,230.0,2.6
73.6816,23.9,0.6,1018.0,220.0,2.1
71.3616,21.7,0.6,1018.1,180.0,7.7
68.0726,19.4,0.6,1018.4,180.0,5.1
71.1026,17.2,-1.1,1018.4,190.0,3.6
72.8516,16.7,-1.7,1018.2,0.0,0.0
71.2116,16.1,-1.1,1017.9,230.0,1.5
84.4526,15.6,-1.7,1017.4,230.0,1.5
76.5816,13.9,0.0,1016.7,0.0,0.0
76.5816,13.3,1.1,1015.6,0.0,0.0
74.5916,11.7,2.2,1014.9,0.0,0.0
70.0594,12.2,2.8,1014.9,250.0,2.1
70.8995,13.3,2.8,1014.8,320.0,2.1
56.6795,14.4,2.2,1014.8,280.0,1.5
55.0395,17.2,2.8,1014.7,320.0,1.5
52.9495,20.0,3.9,1014.9,350.0,4.6
55.6495,21.1,5.6,1014.7,330.0,7.2
53.0095,21.7,6.7,1014.7,350.0,5.1
62.7094,21.7,7.2,1014.7,360.0,8.2
61.6916,21.7,4.4,1014.6,360.0,8.8
71.1516,21.7,4.4,1014.9,320.0,5.1
75.2416,21.1,3.9,1015.1,330.0,6.2
69.7016,21.7,2.2,1015.5,350.0,4.6
75.5616,21.1,-1.7,1015.8,350.0,7.2
64.6226,20.0,-1.7,1016.5,350.0,5.7
69.6816,18.9,-2.8,1017.0,330.0,3.1
68.1616,17.8,-3.3,1017.7,340.0,3.6
60.7616,16.1,-5.6,1018.6,360.0,5.1
87.0216,14.4,-6.1,1019.7,350.0,5.1
62.5226,13.3,-5.6,1020.2,360.0,6.2
78.1116,12.2,-4.4,1020.7,10.0,4.6
68.8316,11.1,-4.4,1021.3,340.0,3.6
76.3816,10.0,-4.4,1021.5,360.0,2.6
85.5816,9.4,-4.4,1021.9,360.0,2.1
88.3916,9.4,-4.4,1021.8,50.0,2.1
74.5316,8.3,-3.9,1022.1,0.0,0.0
72.6716,8.9,-4.4,1022.8,340.0,1.5
65.2516,8.3,-3.3,1023.4,10.0,2.1
56.4895,11.7,-2.8,1024.0,10.0,4.1
54.8995,13.3,-2.2,1024.1,360.0,5.7
55.5895,13.9,-3.3,1024.4,350.0,4.6
55.4184,15.6,-3.3,1024.5,360.0,5.7
62.1584,16.1,-5.0,1024.3,30.0,3.1
73.7094,17.2,-3.9,1023.7,30.0,1.5
67.3195,18.3,-4.4,1023.2,30.0,2.1
64.6895,19.4,-5.0,1022.9,30.0,2.1
67.8295,19.4,-5.6,1022.1,30.0,2.1
71.0716,19.4,-6.7,1021.8,0.0,0.0
53.5405,19.4,-6.7,1021.6,0.0,0.0
64.4816,18.3,-3.3,1021.3,200.0,2.1
77.5116,15.0,0.0,1021.5,180.0,4.6
75.8416,12.8,0.0,1022.2,180.0,5.1
67.9416,11.7,-0.6,1022.5,190.0,5.1
72.9716,10.0,-1.1,1022.5,180.0,3.6
87.3516,8.9,-1.7,1022.4,190.0,3.1
78.6616,8.3,-1.1,1022.6,200.0,2.6
76.9494,8.3,-1.1,1022.2,180.0,1.5
81.6495,7.8,0.0,1022.0,0.0,0.0
79.6795,7.2,0.6,1021.8,0.0,0.0
70.2094,6.7,0.6,1021.7,0.0,0.0
64.1195,6.1,0.6,1021.6,0.0,0.0
62.3495,6.1,1.1,1021.9,0.0,0.0
55.9284,8.3,2.2,1022.0,200.0,1.5
54.9984,11.1,3.3,1022.0,220.0,2.6
54.8884,15.6,1.1,1021.4,220.0,6.7
55.9884,17.8,0.0,1020.5,210.0,6.2
55.8584,18.9,-0.6,1019.8,220.0,6.7
62.2284,20.6,1.7,1018.5,190.0,5.7
80.7584,21.1,5.0,1017.6,230.0,6.2
57.7794,21.1,6.1,1016.7,210.0,6.2
64.2416,22.2,7.8,1015.5,230.0,6.2
62.4816,21.7,9.4,1014.9,210.0,7.2
65.4816,21.1,8.9,1014.8,230.0,5.7
62.8316,20.6,9.4,1014.7,230.0,4.1
78.1116,20.0,10.0,1015.0,250.0,2.1
60.1216,19.4,8.3,1015.6,270.0,2.6
56.3016,18.9,8.3,1015.3,290.0,1.5
52.3416,17.2,8.9,1015.2,230.0,1.5
56.0616,17.2,10.0,1014.9,220.0,2.1
80.9216,17.8,10.6,1014.7,0.0,0.0
64.1016,16.1,11.1,1014.1,180.0,2.1
74.7716,15.6,11.7,1013.5,180.0,1.5
57.2616,15.0,11.7,1013.2,170.0,1.5
56.2716,14.4,11.7,1012.8,0.0,0.0
47.2216,13.3,11.1,1012.5,180.0,1.5
42.0016,15.0,12.2,1012.8,0.0,0.0
39.0716,15.6,13.3,1013.0,200.0,1.5
40.0216,18.9,14.4,1012.8,230.0,2.6
38.3584,20.6,14.4,1012.6,240.0,4.1
35.7384,22.2,14.4,1012.3,240.0,3.6
36.9516,23.3,13.9,1011.9,280.0,2.6
54.6116,23.3,13.9,1011.5,280.0,3.1
45.0116,24.4,13.9,1010.7,280.0,3.1
43.5216,24.4,13.3,1010.5,270.0,3.6
40.5116,24.4,13.3,1009.6,320.0,3.6
58.0616,23.9,13.3,1009.4,260.0,2.6
51.5116,23.9,13.9,1009.3,280.0,3.1
62.5416,23.3,12.2,1009.4,250.0,3.1
56.1816,21.7,12.2,1009.5,220.0,2.6
56.3616,21.1,13.3,1009.8,220.0,5.7
67.4916,20.6,12.8,1009.9,230.0,2.6
57.4416,20.0,13.3,1009.7,220.0,4.1
56.8516,18.9,14.4,1009.5,210.0,5.1
70.4816,17.2,15.6,1009.4,200.0,3.1
60.3384,16.7,15.6,1008.6,200.0,3.1
54.7884,16.7,15.6,1008.0,200.0,2.1
56.1984,16.7,15.6,1007.7,220.0,1.5
49.3684,16.7,16.1,1007.4,0.0,0.0
53.1984,16.1,15.0,1007.4,0.0,0.0
44.3584,16.7,14.4,1007.9,10.0,3.1
44.3784,16.7,13.9,1007.9,350.0,4.1
39.6184,16.1,12.8,1009.1,10.0,3.1
37.4284,16.1,12.8,1009.7,350.0,5.1
37.5384,16.7,12.2,1010.0,360.0,3.1
40.5784,18.3,11.7,1010.1,350.0,7.2
46.1684,17.8,10.6,1010.0,350.0,6.2
44.2116,19.4,10.0,1009.6,350.0,5.1
48.1816,20.0,7.8,1009.3,10.0,5.1
47.3916,19.4,6.1,1009.1,350.0,4.6
59.2716,19.4,4.4,1009.6,350.0,6.7
75.9416,18.9,2.2,1010.1,350.0,6.7
63.4116,17.8,1.1,1010.6,340.0,5.7
74.8716,15.0,0.0,1011.9,350.0,4.1
70.7016,13.9,0.0,1012.7,340.0,3.6
64.3716,13.3,0.0,1013.4,350.0,3.1
63.5016,12.2,-0.6,1013.8,340.0,2.6
64.8116,11.1,-2.2,1014.2,350.0,4.6
72.6516,10.0,-3.9,1014.7,350.0,4.6
72.6084,8.9,-3.9,1014.9,350.0,4.1
71.4184,8.3,-4.4,1015.1,350.0,4.1
67.8684,7.8,-5.0,1015.8,340.0,3.6
63.1984,7.2,-5.0,1016.4,340.0,2.6
65.6984,6.1,-5.6,1017.3,330.0,2.6
63.6184,6.7,-5.0,1018.4,340.0,3.1
59.1284,8.9,-5.6,1019.1,350.0,4.1
55.8284,10.6,-5.6,1019.3,20.0,3.6
51.8884,12.2,-6.1,1019.1,50.0,1.5
51.4584,13.3,-6.1,1019.0,50.0,2.6
48.8184,14.4,-5.6,1018.3,50.0,2.1
51.1284,16.1,-6.1,1017.8,300.0,3.1
59.1284,17.2,-6.1,1016.8,300.0,4.6
65.2984,17.2,-4.4,1016.2,290.0,3.6
62.7495,18.9,-2.8,1015.5,270.0,3.6
69.7794,18.3,-3.9,1014.9,270.0,2.1
68.9416,18.9,-3.9,1014.8,260.0,2.6
66.7616,18.3,-3.3,1014.9,240.0,3.1
70.2116,17.2,-3.3,1015.2,240.0,2.1
73.5416,16.1,-2.8,1015.7,260.0,2.1
82.3916,13.9,-1.7,1016.3,150.0,3.1
80.2116,11.7,1.7,1016.1,150.0,1.5
69.0216,11.7,2.8,1016.5,260.0,1.5
79.2216,9.4,2.8,1016.7,0.0,0.0
88.8416,7.8,2.8,1016.1,230.0,2.6
78.1895,8.9,2.8,1016.1,0.0,0.0
76.1895,8.9,2.2,1016.0,0.0,0.0
82.8695,8.9,2.8,1016.2,0.0,0.0
63.9584,8.9,3.3,1016.5,210.0,2.1
57.9984,8.3,3.9,1016.5,200.0,2.1
56.9184,10.6,6.1,1016.8,210.0,1.5
53.7484,13.9,6.7,1016.2,150.0,2.1
53.1084,15.6,7.8,1015.6,190.0,3.1
54.9684,17.2,8.3,1014.9,190.0,2.1
59.0084,18.3,8.3,1014.3,230.0,3.6
59.6884,20.6,8.3,1013.4,230.0,1.5
61.0616,21.7,8.9,1012.8,270.0,3.1
57.9116,21.7,7.8,1012.2,220.0,2.6
65.5405,22.8,5.6,1011.4,270.0,3.6
63.7616,22.8,3.3,1011.1,0.0,0.0
61.7916,22.8,4.4,1010.9,0.0,0.0
72.0216,22.8,5.0,1010.4,0.0,0.0
66.3726,21.1,7.8,1010.3,170.0,2.1
68.2516,17.2,8.9,1010.7,60.0,3.6
74.1816,16.1,8.9,1010.9,0.0,0.0
60.2516,15.0,8.9,1010.3,140.0,2.1
65.4716,15.0,9.4,1009.6,170.0,2.1
72.0616,15.6,10.6,1008.5,180.0,3.6
75.7116,15.0,10.6,1006.8,180.0,3.1
81.0316,14.4,11.1,1006.3,0.0,0.0
72.4416,14.4,9.4,1006.8,80.0,2.1
70.4916,13.3,8.3,1006.4,100.0,2.6
73.6016,12.8,8.9,1006.1,80.0,1.5
58.6116,12.8,8.9,1006.2,100.0,1.5
56.4516,13.9,9.4,1005.9,100.0,2.6
53.9916,16.1,10.6,1005.1,160.0,2.1
54.9416,18.3,12.8,1004.3,210.0,3.6
53.3616,21.7,14.4,1003.8,220.0,5.7
58.0216,22.8,12.8,1003.3,270.0,3.1
61.9016,26.1,11.7,1002.3,260.0,6.7
69.7916,27.8,11.1,1001.7,280.0,5.7
68.6516,28.3,10.6,1000.9,260.0,8.2
62.0116,21.1,16.1,1002.3,230.0,3.6
64.0016,23.9,14.4,1002.6,290.0,2.1
71.2516,17.2,15.6,1003.5,90.0,4.1
71.2616,16.7,13.9,1005.1,150.0,2.1
68.0716,15.6,13.3,1005.1,100.0,4.1
76.5116,13.3,11.7,1007.1,90.0,5.1
67.8916,11.7,10.0,1008.1,100.0,6.2
80.2716,10.6,8.9,1009.2,80.0,6.2
80.6926,10.0,8.9,1009.9,80.0,5.1
70.3316,8.9,7.2,1010.1,80.0,4.6
74.7016,8.3,7.2,1010.3,80.0,3.1
78.2416,8.3,6.7,1010.5,90.0,2.6
73.8216,8.9,6.1,1011.7,70.0,2.6
68.6516,8.9,5.6,1011.8,70.0,2.6
61.8416,8.9,5.0,1011.9,60.0,3.6
61.2216,8.9,5.0,1011.9,50.0,3.6
55.7216,8.9,4.4,1012.8,70.0,3.1
52.1016,9.4,4.4,1013.1,110.0,3.1
53.4916,9.4,5.0,1013.5,140.0,2.6
57.1816,10.0,5.0,1013.4,130.0,2.1
56.1616,10.6,5.0,1013.1,90.0,1.5
57.1616,11.1,5.6,1012.7,0.0,0.0
61.3116,11.7,5.6,1012.5,0.0,0.0
60.3116,12.8,5.6,1012.0,0.0,0.0
61.3116,12.2,5.6,1011.8,210.0,2.1
72.9916,12.8,6.1,1012.0,230.0,3.1
64.1016,12.8,6.1,1011.7,240.0,3.6
63.3616,12.2,6.7,1011.5,220.0,3.1
68.0016,11.7,6.1,1011.5,220.0,2.1
72.1716,11.1,6.1,1011.9,0.0,0.0
71.7016,10.6,6.7,1012.3,0.0,0.0
67.6084,10.0,6.7,1012.4,0.0,0.0
91.6584,9.4,6.1,1013.1,0.0,0.0
80.2384,8.3,6.1,1012.7,0.0,0.0
75.9384,7.2,6.1,1012.8,0.0,0.0
80.9384,7.2,5.6,1012.5,20.0,1.5
75.4784,5.6,5.6,1013.5,0.0,0.0
72.0884,6.7,5.6,1013.7,350.0,1.5
69.1784,6.7,5.0,1014.5,340.0,2.1
61.1484,8.3,2.8,1015.9,10.0,2.1
57.4484,9.4,1.7,1016.1,50.0,4.1
56.9284,10.6,1.1,1016.5,50.0,3.1
55.9584,11.1,-2.2,1016.8,90.0,4.6
56.4884,12.2,-1.7,1016.9,110.0,4.1
59.5184,12.8,-1.7,1016.7,110.0,4.1
61.1084,12.8,-2.2,1016.3,110.0,4.6
62.7284,12.8,-3.3,1016.7,90.0,3.1
75.9784,11.7,-1.1,1016.1,150.0,5.1
72.6384,8.9,3.3,1016.3,140.0,3.6
65.2984,8.9,2.2,1016.5,100.0,1.5
66.6584,6.7,3.3,1016.8,130.0,2.1
58.9884,5.6,4.4,1017.1,140.0,2.1
76.4184,5.6,4.4,1017.1,150.0,2.6
69.2384,6.1,4.4,1016.8,0.0,0.0
81.1784,6.1,5.0,1017.5,0.0,0.0
76.2684,6.7,5.0,1016.9,80.0,1.5
56.7884,6.7,5.0,1016.8,0.0,0.0
71.6795,6.7,5.0,1016.8,50.0,2.1
72.5984,6.7,5.0,1016.8,30.0,2.1
79.4184,6.7,5.0,1016.3,20.0,2.1
60.7184,7.2,5.6,1016.8,50.0,1.5
54.0884,7.2,5.6,1016.8,0.0,0.0
51.7184,7.2,5.0,1017.0,50.0,2.6
49.3884,7.8,5.6,1017.8,50.0,2.1
47.3484,8.3,5.6,1018.0,60.0,2.1
39.0984,9.4,5.0,1018.3,80.0,3.1
38.3584,10.0,4.4,1018.3,90.0,5.1
41.9384,10.6,4.4,1018.4,90.0,4.6
36.8084,10.6,2.2,1018.8,100.0,5.1
64.0184,11.1,2.8,1018.0,70.0,5.1
60.5684,10.6,1.7,1017.7,110.0,5.1
67.4984,10.6,3.3,1017.9,80.0,5.1
64.1984,10.0,3.9,1017.6,100.0,3.1
66.7284,9.4,4.4,1018.0,80.0,3.6
77.5173,9.4,3.9,1018.1,60.0,3.1
71.4973,9.4,4.4,1018.0,90.0,3.6
79.5873,8.3,2.2,1018.4,140.0,3.6
65.0684,8.3,2.8,1019.2,100.0,1.5
70.1384,8.3,2.8,1019.8,40.0,2.1
70.1284,7.2,3.3,1019.7,80.0,3.6
69.9984,7.2,4.4,1020.3,30.0,1.5
90.2584,7.8,3.9,1020.7,360.0,2.1
77.1084,7.8,3.9,1020.2,0.0,0.0
88.1584,7.8,3.9,1020.2,350.0,2.1
69.9584,7.8,3.9,1020.4,20.0,2.1
71.8384,7.8,3.9,1020.3,30.0,2.6
64.6884,7.8,4.4,1021.3,360.0,1.5
68.0684,7.8,4.4,1022.3,350.0,1.5
59.6484,8.3,5.0,1022.6,30.0,2.1
55.7284,9.4,5.6,1022.8,50.0,2.1
55.2484,11.1,5.0,1022.3,50.0,3.1
59.4184,12.8,5.6,1022.2,0.0,0.0
64.4884,13.9,5.0,1022.0,360.0,2.6
55.8884,14.4,5.0,1021.9,0.0,0.0
55.8784,14.4,5.6,1022.0,0.0,0.0
73.7784,15.0,5.6,1022.0,0.0,2.1
57.5884,15.0,5.6,1021.5,140.0,3.1
59.7684,14.4,5.6,1021.6,190.0,2.1
64.5884,14.4,6.1,1022.0,170.0,3.6
68.3584,13.9,4.4,1022.7,170.0,3.1
59.9884,12.8,2.8,1022.8,150.0,3.1
63.9684,10.0,1.7,1022.8,140.0,3.1
66.5084,10.0,1.7,1023.0,170.0,2.6
67.8484,10.0,2.2,1023.0,190.0,2.1
75.5784,9.4,2.2,1023.0,150.0,2.1
77.0784,9.4,2.2,1022.6,160.0,2.6
69.7084,8.9,2.8,1021.9,160.0,3.6
76.9184,8.3,3.3,1021.2,160.0,2.6
68.7484,8.3,3.9,1021.5,80.0,1.5
67.8784,8.3,4.4,1021.6,0.0,0.0
80.3384,8.3,5.0,1021.6,120.0,1.5
61.0484,8.3,5.0,1022.0,120.0,2.1
56.2184,8.3,6.1,1022.5,0.0,0.0
55.0284,7.8,5.0,1022.0,120.0,2.6
52.3973,7.8,6.1,1021.6,130.0,2.1
54.8484,8.3,6.7,1021.2,130.0,3.1
50.8284,8.9,7.8,1020.9,120.0,2.1
55.2284,10.0,7.8,1019.9,130.0,3.6
58.3484,10.0,7.8,1019.1,130.0,4.1
64.6884,10.0,8.3,1019.6,130.0,3.6
78.9484,10.0,8.3,1018.8,140.0,4.1
67.6684,10.0,8.3,1018.0,120.0,3.1
65.5716,10.0,8.3,1017.7,90.0,2.6
76.8016,10.0,8.3,1017.7,90.0,4.6
78.1716,9.4,8.3,1017.9,80.0,2.6
87.1716,9.4,7.8,1018.2,70.0,2.6
72.9416,8.9,7.2,1017.6,90.0,5.1
72.6116,8.3,7.2,1017.8,110.0,2.6
90.7916,8.3,7.2,1017.7,90.0,2.6
76.9016,8.3,7.2,1017.4,90.0,2.6
77.1616,7.8,7.2,1016.8,80.0,2.1
70.8116,7.8,6.7,1015.8,80.0,3.6
80.5016,7.8,7.2,1015.4,90.0,2.1
75.7716,7.8,7.2,1015.2,70.0,1.5
66.1084,7.8,6.7,1014.8,90.0,3.1
60.1484,7.8,7.2,1015.2,130.0,4.1
57.1984,7.8,7.2,1015.2,140.0,2.1
54.8884,8.3,8.3,1015.6,0.0,0.0
52.4184,8.9,7.2,1014.5,110.0,3.6
54.9184,9.4,8.3,1014.3,140.0,1.5
57.2584,10.6,9.4,1013.6,180.0,2.6
60.7116,11.1,9.4,1013.5,200.0,2.1
63.7916,11.7,10.0,1013.0,0.0,0.0
60.4116,13.3,10.6,1012.4,210.0,2.1
60.9916,15.0,11.7,1011.7,200.0,2.6
62.3616,16.1,12.2,1011.7,260.0,2.6
61.3316,16.7,11.7,1011.9,0.0,0.0
73.0216,16.1,12.2,1011.8,0.0,0.0
70.8216,15.6,11.7,1012.8,0.0,0.0
82.1716,12.8,11.1,1012.1,100.0,1.5
67.3416,13.3,11.7,1012.6,190.0,2.1
71.8916,13.9,12.2,1012.6,360.0,2.6
73.9716,13.3,12.2,1012.1,70.0,3.1
71.9816,13.3,12.2,1011.8,110.0,3.6
73.4516,13.3,12.2,1010.6,80.0,2.6
75.8916,13.3,12.2,1009.7,90.0,4.6
78.5216,12.8,12.2,1010.0,40.0,1.5
75.2716,12.8,11.7,1010.0,20.0,2.6
65.2716,12.8,11.7,1009.7,80.0,3.1
59.5716,12.8,11.7,1009.6,80.0,3.6
56.2816,12.2,11.1,1009.3,80.0,5.1
52.3316,12.2,10.6,1009.2,70.0,4.1
52.7016,12.2,10.6,1009.1,80.0,5.1
54.1716,12.2,11.1,1009.5,70.0,4.1
54.2516,12.2,11.1,1009.5,80.0,4.1
66.6116,12.2,11.1,1009.1,80.0,4.1
62.3816,13.3,11.1,1008.8,90.0,3.6
56.2816,12.8,10.6,1008.7,100.0,2.6
66.1616,13.3,10.6,1008.2,90.0,4.1
80.5016,13.3,10.6,1008.2,80.0,2.1
78.9816,12.8,10.6,1008.7,110.0,2.6
62.2916,12.2,10.6,1009.3,120.0,2.6
71.5495,11.7,10.6,1009.2,110.0,2.6
89.7184,11.7,10.6,1009.5,100.0,2.6
87.1716,11.1,10.0,1009.7,100.0,3.1
68.0816,10.6,9.4,1009.2,130.0,3.1
70.9316,10.0,8.9,1009.3,140.0,2.6
71.2584,10.0,8.9,1008.7,120.0,3.1
73.7884,10.0,8.3,1008.3,100.0,3.6
80.0784,10.0,8.3,1008.0,70.0,2.1
82.7584,9.4,8.3,1008.1,90.0,2.6
68.0084,9.4,8.3,1008.1,90.0,1.5
63.8884,9.4,8.3,1008.0,60.0,3.1
62.3384,9.4,7.8,1007.7,80.0,4.6
56.4884,10.0,8.3,1007.4,90.0,5.7
53.6284,10.0,8.3,1007.0,90.0,5.7
53.7384,10.0,8.3,1007.1,100.0,5.7
55.2884,11.1,8.3,1006.8,90.0,5.1
54.4084,11.1,8.3,1006.9,100.0,3.1
54.9584,10.6,8.3,1006.8,90.0,4.1
60.7384,10.0,8.3,1006.1,100.0,5.1
66.3284,10.6,8.3,1005.4,80.0,5.7
60.8684,10.6,8.3,1004.9,80.0,4.6
64.6084,10.6,8.3,1005.1,50.0,4.1
77.4784,10.0,8.3,1005.6,40.0,4.1
69.8116,9.4,8.3,1005.6,70.0,4.6
71.2116,10.0,7.8,1005.9,70.0,4.1
73.0116,9.4,8.3,1006.2,40.0,2.1
88.5416,10.0,8.3,1006.4,30.0,2.1
69.6116,9.4,8.3,1006.0,60.0,2.6
74.9816,9.4,7.8,1006.0,40.0,2.6
88.4784,9.4,7.2,1005.9,30.0,3.1
86.7484,8.9,6.7,1006.0,60.0,4.1
84.6452,8.9,6.7,1005.4,40.0,2.1
71.5784,8.3,6.7,1005.2,30.0,2.6
89.3784,8.3,6.7,1004.7,40.0,3.1
60.8584,8.3,6.7,1004.0,10.0,3.1
57.6684,8.9,6.7,1004.5,30.0,4.1
55.7184,8.9,6.7,1004.8,40.0,3.6
54.7484,8.9,6.7,1004.9,30.0,4.6
54.2384,9.4,6.7,1005.0,50.0,4.1
54.7384,10.6,7.2,1004.7,60.0,4.1
55.7484,11.1,6.7,1004.4,40.0,5.1
60.5173,11.7,7.2,1003.8,50.0,3.6
58.0784,12.2,7.2,1003.5,40.0,3.6
64.6284,13.3,7.2,1003.0,50.0,4.1
64.8884,13.3,7.2,1002.5,30.0,3.6
72.0784,13.3,7.2,1002.6,40.0,3.6
71.3784,13.9,7.2,1002.5,30.0,4.1
82.7884,13.9,7.2,1002.3,30.0,3.1
79.3684,13.3,7.2,1002.8,60.0,2.6
77.7184,13.3,6.7,1003.4,40.0,3.1
77.0184,12.8,6.7,1004.3,50.0,2.6
68.4984,12.2,6.7,1003.9,30.0,3.6
77.4384,12.2,7.2,1003.5,30.0,3.6
81.0784,12.2,7.2,1003.8,60.0,3.6
78.5284,11.7,7.8,1003.8,60.0,3.6
73.5584,11.1,7.8,1003.9,60.0,2.6
82.8184,10.6,7.2,1003.1,30.0,4.6
75.3973,9.4,7.8,1003.5,60.0,2.6
73.1473,9.4,7.8,1003.8,70.0,3.1
74.1684,9.4,7.8,1003.8,40.0,3.6
60.5063,10.0,7.8,1003.6,40.0,5.1
59.2084,9.4,7.8,1003.4,40.0,5.7
55.9184,9.4,8.3,1005.0,90.0,1.5
57.7684,10.0,8.3,1004.7,70.0,5.1
56.5184,10.0,8.3,1004.0,60.0,6.7
57.3884,10.0,8.3,1003.5,70.0,9.8
60.1384,10.0,8.3,1003.3,70.0,9.3
59.8384,10.0,8.9,1003.3,70.0,7.7
68.8384,10.0,8.9,1003.8,90.0,7.7
71.0184,10.0,8.9,1003.8,80.0,7.2
53.0484,10.0,8.9,1004.9,90.0,7.2
55.1194,10.0,8.9,1005.6,90.0,5.1
59.5184,10.0,8.9,1006.1,90.0,4.6
59.5694,9.4,8.3,1006.8,100.0,3.6
57.7084,9.4,8.3,1007.5,90.0,4.1
53.6184,9.4,8.3,1007.8,90.0,3.6
65.7384,9.4,8.3,1007.8,90.0,2.6
58.2884,9.4,8.3,1007.9,90.0,4.1
81.4084,9.4,8.3,1007.6,80.0,3.6
60.3884,9.4,8.3,1007.6,80.0,3.1
57.9573,9.4,7.8,1007.3,90.0,3.6
54.8273,9.4,8.3,1007.4,80.0,2.6
49.9884,9.4,8.3,1007.5,80.0,4.1
47.5884,9.4,8.3,1007.6,70.0,3.1
43.5584,9.4,8.9,1008.0,80.0,4.1
37.1484,10.0,8.9,1008.2,60.0,3.1
45.4484,10.6,9.4,1008.1,100.0,3.1
36.5384,12.2,9.4,1007.9,100.0,3.6
38.5373,12.8,8.9,1007.8,80.0,3.1
36.4384,13.3,8.9,1007.5,130.0,1.5
37.0895,13.3,8.9,1006.9,90.0,1.5
44.8495,14.4,8.9,1006.7,70.0,1.5
61.4895,13.9,9.4,1006.2,70.0,2.1
51.1116,15.0,8.3,1006.0,0.0,0.0
50.0916,15.0,7.8,1006.0,0.0,0.0
65.7216,14.4,8.9,1006.2,200.0,1.5
75.1816,13.9,7.8,1006.2,0.0,0.0
52.5116,12.2,8.9,1006.5,190.0,3.6
59.6816,11.1,8.9,1006.6,170.0,2.6
56.0516,10.0,8.3,1006.2,200.0,2.6
68.8516,9.4,7.8,1006.0,220.0,1.5
67.1016,10.0,9.4,1006.2,190.0,3.1
67.5316,10.0,9.4,1005.6,200.0,2.6
63.1095,10.0,9.4,1005.0,200.0,3.1
57.9794,10.0,9.4,1004.3,170.0,2.1
50.8195,10.0,9.4,1003.7,200.0,3.6
52.7595,10.0,8.9,1003.0,170.0,3.1
44.1084,10.0,9.4,1003.5,0.0,0.0
42.1584,10.6,9.4,1004.2,0.0,0.0
41.1684,11.1,10.6,1003.7,190.0,2.1
37.5084,12.8,11.1,1003.5,230.0,2.6
32.6584,16.1,11.7,1003.8,300.0,5.7
37.8484,18.9,7.8,1004.3,310.0,6.7
38.6784,19.4,3.9,1005.0,290.0,8.2
55.9416,18.9,2.2,1005.7,310.0,6.2
60.7416,19.4,1.1,1006.7,310.0,7.2
82.9316,18.3,-1.7,1007.0,300.0,5.7
44.8016,19.4,-3.3,1007.4,320.0,6.7
52.9816,18.9,-3.3,1008.1,320.0,4.1
48.0616,18.3,-2.8,1008.9,310.0,3.6
50.6916,17.2,-2.8,1009.7,300.0,2.6
51.3916,15.6,-1.7,1010.9,280.0,1.5
49.9916,14.4,-1.1,1011.9,280.0,1.5
53.0316,13.3,-0.6,1012.7,240.0,1.5
62.3916,11.7,0.0,1013.4,230.0,1.5
76.2216,8.9,1.7,1014.1,0.0,0.0
73.1195,7.8,1.1,1014.4,190.0,1.5
61.0795,7.8,1.7,1013.9,0.0,0.0
66.2794,7.2,2.2,1014.2,0.0,0.0
50.6784,8.3,2.2,1014.2,0.0,0.0
49.9284,7.2,1.7,1014.5,0.0,0.0
47.1584,8.9,2.2,1014.7,0.0,0.0
39.7784,11.7,3.9,1015.5,210.0,2.6
40.8384,17.2,2.8,1015.6,270.0,6.2
40.2584,18.3,3.9,1015.7,270.0,5.1
36.9884,20.0,3.9,1015.8,280.0,6.2
42.5584,20.6,3.9,1016.1,250.0,7.7
44.7184,21.1,2.8,1015.9,250.0,8.2
56.5795,20.6,1.7,1015.8,270.0,8.8
57.0584,20.6,4.4,1015.3,230.0,7.2
63.9084,20.0,4.4,1014.8,240.0,5.1
61.1884,20.0,3.9,1014.4,250.0,5.1
54.8384,19.4,5.0,1014.6,260.0,6.2
61.9116,18.9,4.4,1015.3,250.0,4.1
61.2916,17.8,5.6,1015.4,260.0,2.6
74.0916,16.7,7.2,1016.8,260.0,2.6
65.9016,15.6,7.8,1017.4,240.0,2.1
56.4316,14.4,7.8,1018.2,280.0,1.5
59.8684,12.2,7.2,1018.7,340.0,1.5
78.5084,11.7,7.8,1019.3,340.0,1.5
65.1984,12.2,6.1,1019.5,10.0,3.1
76.7584,10.6,2.2,1020.5,50.0,3.1
73.0784,10.6,1.1,1021.1,30.0,3.6
65.6384,10.0,-0.6,1021.8,40.0,3.1
67.4984,10.0,-1.7,1022.8,20.0,1.5
56.9184,10.6,-1.1,1023.8,20.0,2.1
52.4684,10.6,-0.6,1024.2,50.0,2.6
49.0784,11.1,0.0,1024.4,110.0,1.5
44.6784,11.7,-0.6,1024.7,150.0,2.1
47.4584,12.2,-0.6,1024.8,0.0,0.0
45.8984,12.2,-0.6,1024.8,230.0,2.1
47.7784,13.3,-0.6,1024.1,30.0,1.5
54.9784,12.8,2.2,1024.3,320.0,2.6
