0,1,2,3,4,5
128.39,2.8,-16.1,1032.8,10.0,6.2
128.39,1.7,-13.9,1032.9,30.0,4.6
128.39,1.1,-12.8,1033.7,60.0,4.6
128.39,0.0,-14.4,1034.3,30.0,3.6
128.39,0.0,-13.9,1034.9,60.0,2.6
128.39,-1.1,-13.3,1036.1,80.0,3.1
128.39,-1.1,-13.9,1037.0,60.0,3.1
128.39,-1.1,-13.9,1037.9,80.0,3.1
128.39,0.0,-15.0,1038.3,50.0,3.6
128.39,1.1,-14.4,1038.7,50.0,2.6
128.39,2.2,-16.1,1038.9,0.0,0.0
128.39,3.9,-15.0,1038.5,0.0,1.5
128.39,4.4,-15.6,1037.6,0.0,1.5
128.39,5.6,-14.4,1037.0,140.0,2.6
128.39,7.2,-14.4,1035.9,160.0,3.6
128.39,8.3,-12.2,1035.2,170.0,5.7
128.39,8.3,-15.0,1034.3,110.0,2.6
128.39,8.3,-12.8,1033.8,170.0,3.6
128.39,7.8,-11.1,1033.8,170.0,3.6
128.39,7.2,-10.6,1033.7,180.0,3.1
128.39,6.1,-10.0,1033.7,140.0,3.1
128.39,5.6,-7.2,1034.2,160.0,4.1
128.39,4.4,-6.1,1034.7,170.0,5.7
128.39,3.3,-6.1,1034.6,170.0,5.7
128.39,3.3,-5.6,1033.9,180.0,4.1
128.39,3.3,-5.6,1033.8,170.0,6.7
128.39,2.8,-5.0,1033.4,190.0,4.1
128.39,2.8,-3.9,1032.9,190.0,5.7
128.39,2.2,-3.9,1032.2,190.0,5.7
128.39,2.8,-3.3,1032.2,190.0,6.2
128.39,3.3,-3.3,1031.5,190.0,8.2
128.39,3.3,-3.9,1032.2,190.0,5.1
128.39,3.9,-2.2,1032.3,190.0,6.2
128.39,5.0,-1.7,1031.5,190.0,6.2
128.39,5.0,1.1,1031.0,200.0,5.1
128.39,5.6,2.2,1029.9,190.0,2.6
128.39,9.4,4.4,1028.1,210.0,6.2
128.39,11.7,2.2,1026.6,220.0,7.7
128.39,12.8,1.7,1025.8,190.0,6.7
128.39,14.4,1.7,1024.5,190.0,7.7
128.39,16.1,2.2,1023.4,200.0,9.3
128.39,16.7,2.8,1022.7,200.0,8.8
128.39,16.1,3.9,1021.9,200.0,4.6
128.39,14.4,5.0,1021.5,200.0,4.1
128.39,12.8,6.7,1021.7,190.0,4.6
128.39,13.3,7.8,1021.9,190.0,5.1
128.39,13.9,8.3,1022.2,190.0,4.6
128.39,13.9,8.9,1022.4,180.0,4.6
128.39,13.9,8.3,1022.2,180.0,5.7
128.39,13.3,8.3,1021.9,180.0,5.1
128.39,13.9,8.9,1021.3,180.0,5.1
128.39,13.3,8.9,1020.7,180.0,4.6
128.39,13.3,8.9,1021.0,190.0,3.6
128.39,13.3,8.9,1021.4,180.0,4.1
128.39,12.8,8.9,1022.0,180.0,3.6
128.39,13.3,9.4,1022.6,190.0,3.1
128.39,15.0,9.4,1022.9,180.0,4.1
128.39,16.7,10.0,1022.9,180.0,4.1
128.39,18.3,10.6,1022.4,180.0,5.1
128.39,19.4,10.6,1022.1,170.0,5.7
128.39,20.6,11.1,1021.8,170.0,4.6
128.39,22.8,11.7,1021.3,160.0,3.6
128.39,25.0,11.7,1020.7,170.0,2.6
128.39,25.6,11.1,1020.5,0.0,0.0
128.39,24.4,12.8,1020.5,0.0,0.0
128.39,25.0,10.6,1020.4,0.0,0.0
128.39,22.2,11.1,1020.8,60.0,1.5
128.39,22.2,10.6,1021.3,110.0,4.1
128.39,21.1,10.6,1021.7,120.0,5.1
128.39,19.4,11.1,1021.8,200.0,3.6
128.39,18.3,11.1,1022.0,180.0,3.6
128.39,15.6,10.0,1022.9,60.0,9.8
128.39,14.4,8.3,1023.5,70.0,4.6
128.39,12.8,7.8,1024.2,70.0,6.7
128.39,11.1,6.7,1024.3,70.0,7.2
128.39,10.6,6.1,1024.4,80.0,5.7
128.39,10.0,6.1,1024.8,70.0,7.2
128.39,10.0,6.7,1025.3,70.0,6.7
128.39,9.4,6.7,1025.7,80.0,4.6
128.39,8.9,6.7,1026.6,80.0,6.7
128.39,8.9,6.7,1027.1,80.0,5.7
128.39,8.9,6.7,1027.4,80.0,5.7
128.39,8.9,7.2,1027.8,80.0,5.1
128.39,8.9,7.2,1027.8,80.0,5.1
128.39,9.4,7.2,1027.4,70.0,4.1
128.39,9.4,7.2,1026.9,80.0,5.1
128.39,9.4,7.8,1025.9,90.0,4.6
128.39,10.0,7.8,1024.8,70.0,5.7
128.39,9.4,7.8,1024.9,90.0,4.1
128.39,9.4,7.8,1024.5,70.0,5.1
128.39,9.4,7.8,1024.1,100.0,5.1
128.39,8.9,8.3,1024.1,100.0,4.6
128.39,8.9,8.3,1024.3,70.0,4.1
128.39,8.9,8.3,1024.4,80.0,4.1
128.39,8.3,8.3,1023.9,70.0,3.1
128.39,8.3,7.8,1023.3,80.0,4.6
128.39,8.3,7.8,1022.4,80.0,3.1
128.39,8.3,7.8,1021.4,90.0,2.1
128.39,8.3,7.8,1020.9,90.0,2.6
128.39,8.3,7.8,1020.9,100.0,1.5
128.39,8.3,7.8,1019.4,100.0,1.5
128.39,8.3,8.3,1019.6,0.0,0.0
128.39,8.9,8.9,1019.7,350.0,1.5
128.39,8.9,8.9,1019.2,130.0,1.5
128.39,8.9,8.9,1019.2,170.0,1.5
128.39,9.4,9.4,1018.9,170.0,3.1
128.39,11.1,10.6,1018.6,170.0,4.1
128.39,13.3,11.1,1018.0,170.0,3.1
128.39,15.6,12.8,1017.5,160.0,3.1
128.39,17.8,13.3,1016.7,160.0,3.6
128.39,20.6,13.9,1015.7,120.0,1.5
128.39,22.8,14.4,1014.6,40.0,2.6
128.39,22.8,14.4,1013.8,10.0,2.1
128.39,22.8,14.4,1013.1,50.0,1.5
128.39,20.6,13.3,1012.8,110.0,6.2
128.39,20.0,13.9,1013.3,60.0,1.5
128.39,18.9,13.9,1013.4,30.0,1.5
128.39,18.9,14.4,1013.7,360.0,3.6
128.39,16.7,13.3,1013.2,60.0,2.1
128.39,16.7,13.3,1013.1,0.0,0.0
128.39,15.6,13.3,1012.6,0.0,0.0
128.39,13.9,12.8,1012.0,0.0,0.0
128.39,16.1,13.9,1011.5,0.0,0.0
128.39,16.7,13.9,1010.8,190.0,2.6
128.39,16.1,13.9,1010.8,200.0,1.5
128.39,16.1,14.4,1010.5,190.0,3.1
128.39,16.1,13.9,1010.6,190.0,1.5
128.39,17.2,14.4,1011.0,190.0,3.1
128.39,16.7,14.4,1011.3,200.0,3.6
128.39,18.3,16.1,1011.0,260.0,4.6
128.39,18.3,16.1,1010.9,240.0,4.1
128.39,20.0,16.1,1011.0,280.0,4.6
128.39,17.8,15.6,1011.1,290.0,5.1
128.39,21.1,15.0,1010.7,310.0,5.1
128.39,22.2,13.9,1010.4,340.0,6.2
128.39,21.1,13.9,1009.9,330.0,3.1
128.39,22.8,12.8,1009.8,330.0,4.1
128.39,22.2,12.2,1010.3,320.0,5.7
128.39,21.1,12.2,1011.0,330.0,5.1
128.39,20.6,12.2,1011.6,310.0,4.1
128.39,18.9,12.8,1012.5,340.0,2.6
128.39,17.8,13.3,1013.4,350.0,4.1
128.39,17.8,13.3,1013.9,360.0,4.6
128.39,17.2,12.2,1014.4,360.0,4.1
128.39,16.7,12.2,1015.0,360.0,3.6
128.39,16.7,11.7,1015.0,20.0,5.1
128.39,15.0,13.3,1015.4,330.0,3.6
128.39,15.0,13.3,1015.6,360.0,3.6
128.39,15.0,11.7,1015.8,350.0,4.1
128.39,14.4,11.1,1016.9,20.0,5.1
128.39,13.9,8.9,1017.8,20.0,5.1
128.39,13.3,7.8,1018.9,350.0,5.7
128.39,13.3,7.2,1019.4,10.0,5.1
128.39,13.3,6.1,1020.1,10.0,6.2
128.39,15.6,6.7,1020.4,350.0,6.2
128.39,16.1,5.6,1020.4,10.0,4.6
128.39,16.7,3.9,1020.1,330.0,4.6
128.39,17.8,4.4,1019.9,340.0,6.7
128.39,18.9,3.9,1019.2,350.0,5.1
128.39,18.9,2.8,1018.7,350.0,4.6
128.39,19.4,2.2,1018.7,30.0,3.1
128.39,18.9,2.8,1019.0,20.0,4.6
128.39,17.2,4.4,1019.8,20.0,5.1
128.39,16.1,3.3,1020.6,30.0,5.7
128.39,15.6,2.2,1021.2,40.0,5.1
128.39,13.9,1.7,1022.4,40.0,5.7
128.39,12.8,1.1,1022.4,40.0,4.6
128.39,12.2,0.6,1022.7,40.0,4.6
128.39,11.1,1.1,1022.5,60.0,2.6
128.39,10.6,0.0,1022.8,50.0,3.6
128.39,10.0,0.0,1022.9,70.0,4.1
128.39,9.4,0.0,1023.0,50.0,4.6
128.39,8.9,-0.6,1023.5,70.0,3.1
128.39,8.9,-0.6,1024.0,60.0,4.6
128.39,8.3,-1.1,1024.3,50.0,5.7
128.39,8.3,-0.6,1025.0,50.0,6.2
128.39,8.3,-0.6,1025.0,60.0,3.1
128.39,8.9,-0.6,1025.0,90.0,3.6
128.39,10.0,-0.6,1024.5,100.0,2.1
128.39,10.0,0.0,1024.2,0.0,0.0
128.39,11.7,0.0,1023.1,90.0,1.5
128.39,12.2,0.6,1022.2,180.0,4.1
128.39,12.2,1.1,1020.9,160.0,4.1
128.39,12.2,1.7,1020.2,150.0,4.1
128.39,12.2,1.7,1019.6,120.0,3.6
128.39,12.2,3.9,1018.8,150.0,5.1
128.39,11.7,4.4,1018.9,130.0,4.1
128.39,11.1,4.4,1018.1,140.0,5.1
128.39,10.6,4.4,1019.0,170.0,5.1
128.39,10.0,4.4,1018.9,150.0,5.7
128.39,10.0,4.4,1018.2,150.0,5.7
128.39,9.4,4.4,1017.4,150.0,5.7
128.39,9.4,3.9,1017.2,150.0,4.6
128.39,9.4,3.9,1016.4,160.0,4.1
128.39,8.9,5.6,1016.0,110.0,3.1
128.39,8.9,5.6,1015.2,90.0,4.6
128.39,7.8,6.7,1014.5,70.0,3.6
128.39,7.2,6.1,1013.8,70.0,4.1
128.39,7.2,6.1,1013.3,50.0,5.1
128.39,7.2,6.7,1012.1,50.0,5.7
128.39,7.8,7.2,1010.4,50.0,5.7
128.39,8.3,7.8,1009.6,360.0,4.1
128.39,8.3,7.8,1009.2,360.0,5.1
128.39,8.3,7.8,1007.9,20.0,4.6
128.39,8.9,8.3,1006.4,360.0,5.1
128.39,9.4,8.9,1004.7,10.0,4.1
128.39,10.6,9.4,1003.9,40.0,2.1
128.39,10.6,10.0,1003.9,330.0,2.6
128.39,11.1,10.0,1003.5,330.0,3.6
128.39,11.1,10.0,1003.8,290.0,5.1
128.39,10.0,8.9,1003.8,320.0,3.1
128.39,9.4,8.3,1004.6,310.0,3.1
128.39,8.9,7.8,1005.0,330.0,5.7
128.39,8.9,7.8,1004.7,350.0,3.1
128.39,8.9,7.8,1004.6,340.0,4.6
128.39,8.3,7.2,1004.7,340.0,3.6
128.39,8.3,6.7,1005.0,340.0,3.1
128.39,8.3,6.7,1005.3,330.0,3.6
128.39,8.3,7.2,1005.7,280.0,2.1
128.39,8.3,7.2,1006.3,340.0,2.6
128.39,8.9,7.8,1007.3,340.0,4.1
128.39,8.9,7.8,1008.3,340.0,3.1
128.39,9.4,6.7,1009.4,330.0,4.1
128.39,9.4,6.7,1010.5,330.0,3.6
128.39,11.1,7.2,1011.2,320.0,4.6
128.39,12.8,7.8,1011.6,330.0,7.2
128.39,13.3,6.7,1012.2,330.0,8.2
128.39,13.9,6.1,1013.0,320.0,7.7
128.39,14.4,6.1,1013.2,330.0,9.8
128.39,15.6,6.7,1013.5,320.0,7.7
128.39,15.6,5.6,1013.7,320.0,8.8
128.39,15.6,5.6,1014.0,330.0,10.3
128.39,15.6,5.6,1014.7,340.0,9.3
128.39,13.9,3.9,1015.7,330.0,8.2
128.39,12.8,3.3,1017.3,330.0,8.8
128.39,11.7,3.3,1018.6,320.0,9.3
128.39,11.1,3.3,1019.3,330.0,8.2
128.39,10.6,2.8,1019.5,320.0,4.1
128.39,10.6,2.8,1020.1,320.0,5.7
128.39,10.0,2.8,1020.6,320.0,5.7
128.39,10.0,2.8,1021.0,320.0,8.2
128.39,10.0,2.8,1021.2,330.0,6.2
128.39,8.9,2.2,1021.3,340.0,6.2
128.39,8.3,1.7,1021.3,320.0,5.7
128.39,7.8,1.1,1021.7,330.0,6.7
128.39,7.2,1.1,1022.4,320.0,4.1
128.39,6.7,1.1,1022.8,330.0,3.6
128.39,7.8,1.1,1023.8,330.0,4.1
128.39,9.4,1.7,1024.4,310.0,2.6
128.39,11.1,1.7,1024.0,330.0,4.6
128.39,12.8,2.2,1024.6,330.0,4.1
128.39,15.0,1.1,1023.9,10.0,3.6
128.39,15.6,0.6,1023.3,0.0,0.0
128.39,16.7,0.6,1022.6,0.0,1.5
128.39,17.8,1.7,1021.1,40.0,4.1
128.39,18.3,0.6,1021.1,270.0,3.1
128.39,18.3,1.1,1020.8,300.0,4.6
128.39,18.3,0.0,1020.8,330.0,4.6
128.39,17.2,0.0,1020.4,320.0,3.6
128.39,16.1,-0.6,1020.6,280.0,2.6
128.39,16.7,-1.1,1020.9,290.0,1.5
128.39,12.8,4.4,1021.0,180.0,2.1
128.39,12.8,7.2,1020.2,190.0,1.5
128.39,12.2,3.9,1020.5,210.0,1.5
128.39,11.7,3.3,1021.0,190.0,2.1
128.39,11.7,5.6,1020.1,180.0,3.1
128.39,11.1,5.0,1019.6,200.0,2.6
128.39,10.0,5.0,1018.7,150.0,2.6
128.39,9.4,5.0,1019.1,180.0,2.1
128.39,9.4,5.0,1019.1,190.0,2.6
128.39,9.4,6.1,1019.8,190.0,4.1
128.39,10.6,7.2,1020.2,190.0,4.1
128.39,12.8,7.8,1020.0,200.0,5.7
128.39,14.4,8.3,1019.1,180.0,6.2
128.39,16.1,8.9,1017.9,170.0,5.7
128.39,17.2,8.9,1017.6,180.0,6.2
128.39,17.8,8.9,1016.5,180.0,5.1
128.39,18.9,8.9,1015.0,180.0,7.7
128.39,18.3,8.9,1014.1,190.0,6.7
128.39,18.9,9.4,1012.8,170.0,4.1
128.39,18.9,8.3,1012.2,170.0,7.2
128.39,18.3,7.8,1011.8,170.0,6.2
128.39,17.8,4.4,1010.5,150.0,6.7
128.39,16.1,7.8,1010.1,160.0,4.1
128.39,13.9,12.2,1009.3,130.0,2.6
128.39,14.4,12.8,1006.5,130.0,4.1
128.39,15.6,14.4,1005.3,190.0,3.1
128.39,15.6,14.4,1004.8,190.0,5.1
128.39,15.6,15.0,1004.1,190.0,5.7
128.39,16.1,15.6,1003.4,190.0,5.7
128.39,17.2,16.1,1003.0,220.0,4.1
128.39,16.7,16.1,1002.3,200.0,4.6
128.39,15.6,15.0,1002.1,200.0,4.1
128.39,17.2,15.6,1002.1,210.0,5.7
128.39,17.2,15.6,1001.6,220.0,5.7
128.39,17.8,15.0,1001.8,200.0,6.7
128.39,18.3,15.0,1001.9,210.0,6.7
128.39,19.4,16.1,1001.5,210.0,5.7
128.39,21.7,15.6,1001.6,240.0,8.2
128.39,23.9,14.4,1001.5,260.0,6.7
128.39,24.4,12.8,1001.2,250.0,7.7
128.39,24.4,13.3,1001.4,240.0,5.7
128.39,24.4,12.8,1001.4,230.0,6.7
128.39,25.6,11.7,1001.6,260.0,5.7
128.39,27.2,11.1,1001.5,290.0,5.1
128.39,26.7,8.3,1002.6,290.0,7.7
128.39,26.1,5.6,1003.8,290.0,8.2
128.39,23.9,6.1,1005.1,310.0,6.2
128.39,22.8,6.7,1005.9,320.0,4.1
128.39,21.7,6.7,1006.9,310.0,3.6
128.39,21.7,6.7,1007.1,310.0,5.1
128.39,20.6,6.7,1007.9,310.0,4.6
128.39,20.0,6.7,1008.4,300.0,5.1
128.39,17.8,7.2,1008.9,330.0,3.6
128.39,18.9,6.7,1009.2,310.0,4.6
128.39,17.8,5.0,1009.3,0.0,0.0
128.39,16.7,6.1,1010.2,240.0,2.1
128.39,16.7,5.6,1011.2,300.0,1.5
128.39,16.7,6.1,1012.1,250.0,2.1
128.39,17.2,7.8,1013.2,330.0,3.1
128.39,17.2,7.2,1013.9,330.0,6.2
128.39,18.3,8.3,1014.0,330.0,4.6
128.39,18.9,7.8,1014.2,330.0,3.1
128.39,20.6,8.9,1013.7,20.0,2.6
128.39,21.7,8.9,1013.0,300.0,2.6
128.39,21.7,8.3,1012.6,110.0,3.1
128.39,22.2,7.2,1012.2,110.0,1.5
128.39,22.8,7.8,1011.0,150.0,1.5
128.39,21.7,8.9,1010.7,100.0,6.2
128.39,20.6,8.9,1010.0,110.0,5.1
128.39,20.0,8.9,1010.2,120.0,4.6
128.39,19.4,8.9,1010.3,110.0,4.1
128.39,18.9,9.4,1009.7,150.0,6.2
128.39,16.7,8.3,1009.0,150.0,5.7
128.39,15.6,8.3,1008.2,120.0,5.1
128.39,15.0,8.3,1008.3,120.0,3.6
128.39,15.0,8.9,1008.1,100.0,2.6
128.39,14.4,8.9,1006.9,70.0,3.6
128.39,13.9,9.4,1005.9,80.0,3.1
128.39,13.9,10.0,1005.3,100.0,4.6
128.39,13.9,10.6,1004.3,70.0,3.6
128.39,13.3,11.7,1003.1,70.0,4.1
128.39,13.3,11.7,999.7,80.0,5.1
128.39,14.4,12.8,1000.7,140.0,1.5
128.39,14.4,13.3,1000.6,0.0,0.0
128.39,14.4,14.4,997.9,60.0,4.1
128.39,14.4,14.4,995.9,70.0,5.1
128.39,14.4,14.4,995.9,70.0,6.2
128.39,13.9,13.9,995.9,20.0,4.6
128.39,12.8,10.0,995.9,270.0,10.8
128.39,12.8,10.0,990.9,330.0,6.2
128.39,13.9,10.0,990.9,250.0,8.2
128.39,13.9,11.1,992.8,250.0,3.1
128.39,15.0,10.0,993.0,270.0,5.7
128.39,15.0,9.4,993.2,230.0,1.5
128.39,13.9,7.8,993.8,250.0,5.1
128.39,12.8,9.4,994.9,240.0,2.6
128.39,13.3,6.7,995.8,260.0,5.1
128.39,11.7,1.7,996.6,280.0,4.6
128.39,11.1,1.7,997.2,240.0,3.6
128.39,10.6,1.7,997.0,230.0,4.1
128.39,10.6,0.6,996.9,240.0,6.2
128.39,10.0,0.6,996.7,260.0,3.1
128.39,10.0,-0.6,996.6,270.0,4.1
128.39,8.9,-2.2,997.1,290.0,7.7
128.39,8.3,-1.7,997.9,270.0,11.3
128.39,7.2,-0.6,998.8,250.0,7.2
128.39,6.7,0.6,998.8,270.0,5.7
128.39,8.3,-1.7,1000.2,280.0,5.7
128.39,8.9,-2.2,1000.7,280.0,10.3
128.39,9.4,-2.2,1001.6,300.0,7.2
128.39,9.4,-2.8,1002.2,290.0,10.8
128.39,8.9,-2.2,1002.8,310.0,10.3
128.39,10.0,-2.2,1003.1,290.0,9.3
128.39,8.9,-2.8,1003.7,300.0,8.8
128.39,8.9,-1.7,1004.3,300.0,9.3
128.39,8.3,-1.7,1004.9,310.0,9.3
128.39,8.3,-2.2,1006.0,330.0,9.8
128.39,8.3,-2.2,1007.2,310.0,7.2
128.39,7.8,-2.2,1008.4,300.0,7.7
128.39,7.2,-2.2,1010.0,320.0,10.8
128.39,6.7,-3.3,1011.4,300.0,5.7
128.39,6.7,-3.3,1011.9,310.0,7.7
128.39,6.1,-3.3,1012.3,320.0,5.7
128.39,5.6,-3.3,1012.6,310.0,3.1
128.39,5.6,-3.9,1012.8,250.0,1.5
128.39,5.6,-4.4,1012.8,290.0,4.1
128.39,4.4,-4.4,1013.2,300.0,2.1
128.39,5.0,-5.6,1013.6,320.0,4.1
128.39,4.4,-6.1,1014.3,300.0,3.1
128.39,4.4,-6.1,1015.0,290.0,4.6
128.39,6.1,-7.2,1016.0,280.0,3.6
128.39,8.3,-7.8,1016.4,290.0,5.1
128.39,10.0,-7.8,1016.6,310.0,6.7
128.39,11.7,-7.2,1016.7,330.0,6.7
128.39,12.8,-7.2,1016.3,300.0,5.7
128.39,14.4,-7.8,1016.0,330.0,7.7
128.39,16.1,-6.7,1015.4,290.0,7.2
128.39,16.7,-7.2,1014.8,290.0,5.1
128.39,17.2,-7.8,1014.2,280.0,5.7
128.39,17.8,-7.8,1014.2,280.0,3.1
128.39,17.2,-7.8,1014.4,310.0,5.1
128.39,16.7,-8.3,1014.7,320.0,6.7
128.39,15.6,-7.2,1015.3,330.0,4.6
128.39,15.0,-6.1,1016.3,320.0,3.6
128.39,13.9,-5.0,1017.3,320.0,3.1
128.39,12.8,-1.7,1017.7,310.0,2.1
128.39,9.4,-0.6,1018.3,230.0,2.6
128.39,8.3,0.6,1018.7,210.0,2.6
128.39,8.3,2.2,1018.9,220.0,2.1
128.39,7.2,1.1,1019.3,210.0,1.5
128.39,8.3,0.6,1019.9,200.0,1.5
128.39,6.7,1.1,1020.5,210.0,2.1
128.39,7.2,1.1,1021.1,0.0,0.0
128.39,7.2,1.1,1021.9,0.0,0.0
128.39,8.9,2.8,1022.8,0.0,0.0
128.39,10.0,3.9,1023.1,160.0,1.5
128.39,12.8,4.4,1023.4,160.0,1.5
128.39,16.1,-0.6,1023.7,160.0,2.6
128.39,17.8,0.6,1023.0,150.0,4.1
128.39,18.9,2.8,1022.7,170.0,5.7
128.39,20.0,2.8,1022.3,160.0,5.1
128.39,20.6,2.8,1021.4,170.0,5.7
128.39,21.1,1.7,1020.8,170.0,4.6
128.39,21.7,2.2,1020.4,180.0,5.1
128.39,20.0,3.9,1020.1,170.0,6.2
128.39,19.4,4.4,1020.2,180.0,4.1
128.39,17.2,5.6,1020.7,190.0,4.6
128.39,16.1,5.0,1021.4,150.0,3.6
128.39,15.0,4.4,1022.0,180.0,3.1
128.39,13.9,5.0,1022.0,180.0,3.1
128.39,13.9,3.9,1021.4,180.0,5.1
128.39,12.8,5.6,1021.6,180.0,3.1
128.39,12.2,5.0,1021.4,180.0,3.1
128.39,12.2,5.0,1021.2,0.0,0.0
128.39,11.7,5.0,1021.5,140.0,1.5
128.39,11.1,5.6,1021.8,0.0,0.0
128.39,10.6,6.1,1022.2,200.0,2.6
128.39,10.6,5.6,1022.9,210.0,1.5
128.39,12.2,6.7,1023.4,180.0,2.1
128.39,15.6,6.1,1023.7,220.0,5.7
128.39,18.3,6.1,1023.5,180.0,3.6
128.39,18.9,7.8,1023.3,170.0,4.6
128.39,23.3,7.2,1022.8,200.0,6.2
128.39,23.9,8.3,1022.0,180.0,5.7
128.39,25.0,7.8,1021.1,180.0,6.7
128.39,27.2,6.1,1020.2,190.0,7.2
128.39,27.8,4.4,1019.6,210.0,6.2
128.39,25.0,7.8,1019.3,180.0,6.2
128.39,26.7,6.1,1019.4,190.0,5.1
128.39,23.3,8.9,1019.2,180.0,6.2
128.39,22.8,8.9,1019.3,190.0,5.7
128.39,21.1,10.0,1020.1,190.0,4.6
128.39,20.0,10.0,1020.8,190.0,4.6
128.39,19.4,10.0,1020.6,190.0,4.6
128.39,19.4,9.4,1020.7,190.0,4.1
128.39,17.8,10.6,1020.5,180.0,4.6
128.39,17.2,10.6,1020.3,190.0,4.1
128.39,17.2,10.6,1020.2,190.0,4.6
128.39,16.7,10.6,1019.8,180.0,4.1
128.39,16.7,9.4,1020.3,200.0,4.6
128.39,16.1,8.9,1020.7,200.0,4.1
128.39,15.6,10.0,1021.3,180.0,4.1
128.39,16.1,10.6,1022.1,190.0,2.6
128.39,17.8,11.1,1022.2,190.0,3.1
128.39,21.1,11.1,1022.4,180.0,3.6
128.39,21.1,12.2,1022.1,170.0,4.6
128.39,23.3,12.2,1021.8,180.0,5.1
128.39,25.6,12.2,1021.3,170.0,5.1
128.39,26.7,12.2,1020.8,160.0,5.1
128.39,27.8,10.6,1020.1,170.0,5.1
128.39,28.9,8.9,1019.1,170.0,4.6
128.39,27.2,10.6,1018.8,170.0,5.7
128.39,26.7,12.2,1018.8,180.0,5.1
128.39,25.6,11.1,1018.3,180.0,4.1
128.39,23.9,11.7,1018.2,160.0,3.1
128.39,22.8,11.7,1018.7,180.0,3.6
128.39,21.1,12.8,1019.1,180.0,3.6
128.39,20.6,12.8,1019.1,180.0,4.1
128.39,20.6,12.8,1019.1,180.0,5.1
128.39,20.0,12.2,1019.7,220.0,2.6
128.39,21.7,11.7,1019.7,280.0,3.6
128.39,20.6,12.2,1019.4,300.0,3.1
128.39,20.0,12.8,1019.5,310.0,3.6
128.39,18.9,12.8,1020.0,350.0,1.5
128.39,18.3,12.8,1020.4,40.0,1.5
128.39,18.9,12.2,1020.9,350.0,1.5
128.39,19.4,12.8,1022.0,350.0,2.6
128.39,20.6,12.8,1022.5,350.0,2.1
128.39,21.1,12.8,1023.2,330.0,6.2
128.39,20.0,12.8,1024.1,320.0,7.2
128.39,21.1,13.3,1023.9,350.0,4.6
128.39,22.2,13.3,1023.4,350.0,1.5
128.39,24.4,13.3,1023.0,330.0,4.1
128.39,24.4,12.8,1022.7,310.0,5.1
128.39,25.6,9.4,1022.4,320.0,5.7
128.39,25.6,8.9,1022.3,340.0,4.6
128.39,25.6,8.3,1022.4,300.0,2.1
128.39,24.4,5.0,1022.7,350.0,6.2
128.39,22.8,4.4,1023.2,320.0,3.1
128.39,21.7,3.3,1024.3,340.0,4.6
128.39,20.6,0.0,1025.3,360.0,5.7
128.39,19.4,0.6,1025.7,350.0,3.1
128.39,16.7,3.3,1026.0,350.0,3.6
128.39,17.2,2.8,1026.4,340.0,4.6
128.39,16.1,2.8,1026.4,330.0,4.1
128.39,15.6,2.8,1026.2,340.0,2.6
128.39,14.4,4.4,1026.4,360.0,2.1
128.39,13.9,4.4,1026.7,350.0,3.1
128.39,13.3,3.3,1027.3,350.0,2.6
128.39,13.3,2.8,1028.5,340.0,4.1
128.39,15.0,2.8,1029.3,360.0,5.1
128.39,15.6,2.2,1029.4,10.0,4.1
128.39,16.7,1.1,1029.4,30.0,3.6
128.39,16.7,0.6,1029.9,10.0,3.6
128.39,17.2,0.0,1029.4,10.0,1.5
128.39,18.9,0.0,1028.9,10.0,2.6
128.39,20.0,-1.7,1028.0,10.0,1.5
128.39,21.1,2.2,1027.6,20.0,3.6
128.39,21.1,1.1,1027.1,20.0,3.1
128.39,21.7,2.2,1026.4,40.0,2.1
128.39,21.1,2.2,1026.6,50.0,3.6
128.39,20.0,2.2,1026.8,30.0,4.1
128.39,17.8,3.9,1027.0,120.0,3.6
128.39,16.7,3.9,1027.8,110.0,2.6
128.39,16.1,3.9,1028.1,60.0,1.5
128.39,15.6,2.8,1028.0,70.0,1.5
128.39,15.0,3.3,1027.9,30.0,1.5
128.39,15.6,2.8,1028.2,0.0,0.0
128.39,14.4,2.8,1028.2,0.0,0.0
128.39,14.4,2.2,1028.1,0.0,0.0
128.39,13.3,5.0,1028.1,230.0,1.5
128.39,13.3,7.2,1028.0,0.0,0.0
128.39,13.3,5.6,1027.9,40.0,3.1
128.39,12.2,5.0,1028.4,60.0,3.6
128.39,12.8,3.3,1028.5,50.0,3.6
128.39,13.9,2.8,1028.7,70.0,3.1
128.39,15.0,2.8,1028.9,90.0,3.1
128.39,16.7,3.3,1028.9,90.0,1.5
128.39,18.3,5.0,1028.4,40.0,4.1
128.39,20.0,3.9,1028.0,0.0,0.0
128.39,20.6,3.3,1027.2,0.0,0.0
128.39,22.2,4.4,1026.5,20.0,2.6
128.39,22.2,4.4,1025.9,20.0,2.1
128.39,21.7,7.2,1025.8,100.0,3.6
128.39,20.6,6.7,1025.9,110.0,3.6
128.39,19.4,7.8,1026.1,110.0,5.1
128.39,17.8,7.8,1026.3,120.0,2.6
128.39,16.7,6.1,1027.1,120.0,2.1
128.39,16.7,6.1,1027.6,140.0,3.1
128.39,15.6,5.0,1028.0,160.0,3.6
128.39,14.4,6.1,1028.3,150.0,2.1
128.39,13.3,7.2,1028.5,150.0,3.1
128.39,12.8,7.8,1028.6,140.0,2.6
128.39,13.3,8.3,1028.4,150.0,1.5
128.39,13.3,8.3,1028.0,170.0,2.6
