0,1,2,3,4,5
169.29,24.4,0.0,1016.9,0.0,0.0
144.34,23.9,0.6,1017.1,230.0,3.1
122.13,22.2,1.7,1017.5,240.0,1.5
120.06,21.1,2.2,1017.6,0.0,0.0
110.91,21.1,0.6,1017.4,0.0,0.0
102.96,20.0,1.7,1017.1,0.0,0.0
92.97,18.3,3.3,1016.9,90.0,4.1
90.44,17.2,3.9,1016.5,100.0,3.1
87.9,16.1,3.9,1016.0,80.0,3.1
61.13,15.6,5.0,1015.4,100.0,3.1
80.46,15.0,3.9,1014.9,110.0,3.1
80.37,15.0,4.4,1014.7,110.0,2.1
79.63,13.9,4.4,1014.5,100.0,3.1
81.88,14.4,4.4,1014.9,110.0,3.1
110.89,15.6,4.4,1014.8,100.0,4.6
129.7,16.7,3.9,1015.2,110.0,4.1
149.74,18.9,2.8,1014.9,110.0,4.1
148.99,21.7,1.7,1014.4,130.0,2.6
150.21,23.3,0.0,1013.3,130.0,2.1
145.63,26.1,-1.7,1011.9,130.0,2.6
139.75,26.7,-1.7,1010.5,180.0,3.6
131.69,27.8,-0.6,1009.6,250.0,7.7
129.0,27.2,-1.1,1009.0,270.0,5.7
142.38,27.2,-3.3,1008.6,220.0,6.7
129.42,26.1,-4.4,1008.6,240.0,7.2
120.03,24.4,-3.9,1008.8,240.0,4.6
100.15,24.4,-1.1,1009.4,300.0,5.7
109.99,23.3,-1.1,1009.9,310.0,5.1
105.04,21.1,0.6,1010.1,230.0,2.1
102.93,18.9,2.8,1010.3,220.0,3.1
90.43,17.8,1.7,1010.4,230.0,2.6
92.99,17.2,0.0,1010.3,240.0,2.1
87.91,17.2,-0.6,1010.3,260.0,2.1
81.39,16.1,0.0,1009.9,230.0,2.1
78.61,16.1,0.0,1009.9,0.0,0.0
75.28,16.1,0.0,1010.3,270.0,3.1
76.65,13.9,1.7,1011.2,0.0,0.0
78.92,13.9,2.2,1012.1,100.0,2.1
113.06,16.7,2.2,1012.3,110.0,2.1
132.51,18.3,2.2,1013.0,120.0,2.1
157.4,20.6,1.1,1013.3,110.0,2.6
166.01,22.2,1.1,1013.2,0.0,0.0
165.65,24.4,0.6,1012.8,0.0,0.0
154.85,27.2,0.0,1012.2,160.0,3.6
164.37,26.7,-0.6,1011.6,240.0,5.7
146.36,26.1,-1.7,1010.9,240.0,2.1
166.49,27.2,-2.2,1010.2,260.0,2.6
159.69,26.7,-2.2,1010.0,310.0,4.1
171.34,26.1,-2.8,1010.5,320.0,4.6
158.36,25.6,-2.8,1010.4,300.0,3.6
143.66,25.0,-2.2,1010.5,320.0,2.6
138.61,22.8,-0.6,1010.9,0.0,0.0
126.36,22.2,0.6,1011.0,0.0,0.0
115.42,21.1,1.1,1010.7,100.0,2.1
93.77,19.4,1.7,1010.3,80.0,4.1
92.51,18.9,2.2,1010.1,90.0,3.6
87.96,18.3,2.8,1010.0,80.0,4.1
83.89,17.2,2.2,1010.0,80.0,1.5
85.21,16.1,2.8,1009.5,90.0,3.6
90.92,15.6,2.8,1009.8,90.0,3.1
107.6,15.0,3.3,1010.1,90.0,3.1
115.25,15.0,3.3,1010.3,90.0,4.1
113.81,16.7,1.7,1010.6,110.0,3.6
126.33,19.4,1.7,1010.9,110.0,2.1
152.03,22.2,1.7,1010.6,120.0,2.6
167.09,23.3,1.1,1010.4,120.0,1.5
176.75,23.9,1.1,1009.6,30.0,2.6
159.82,26.1,1.1,1008.3,30.0,2.6
153.65,26.1,1.1,1007.4,30.0,2.6
158.25,27.8,1.1,1005.9,240.0,5.7
160.35,27.8,0.6,1004.9,270.0,5.7
167.81,26.7,1.1,1004.4,260.0,6.2
187.06,25.6,2.2,1004.2,240.0,8.8
168.64,23.9,3.9,1004.6,240.0,7.7
176.75,23.3,2.8,1005.3,250.0,5.7
141.18,23.3,1.1,1005.9,270.0,6.7
130.31,22.8,1.1,1006.4,280.0,4.6
124.99,21.1,-1.1,1006.9,310.0,8.2
114.08,18.3,2.2,1008.0,310.0,1.5
90.52,18.3,2.2,1007.5,350.0,2.6
92.6,17.8,2.8,1007.0,220.0,3.1
80.39,17.8,2.2,1006.8,300.0,3.1
80.82,15.0,5.6,1006.7,240.0,3.1
91.78,15.6,2.8,1007.2,310.0,5.1
115.66,15.0,2.8,1007.7,300.0,5.1
123.14,14.4,2.8,1008.7,280.0,5.1
135.11,16.1,2.2,1009.4,310.0,4.6
140.0,17.2,1.7,1009.7,330.0,6.7
157.71,18.9,1.7,1010.0,290.0,4.1
163.95,20.0,1.1,1010.0,0.0,0.0
150.16,21.1,0.6,1010.1,310.0,2.6
144.95,22.8,0.6,1009.6,310.0,4.1
156.27,24.4,0.0,1009.0,290.0,7.2
162.98,24.4,0.0,1008.2,280.0,5.1
173.31,25.6,0.6,1008.0,280.0,6.7
164.85,25.6,0.6,1007.7,250.0,5.7
171.03,25.0,0.0,1007.7,250.0,7.2
163.19,24.4,-0.6,1008.0,270.0,8.2
159.5,22.8,-1.1,1009.0,270.0,6.2
147.44,21.7,-2.2,1009.6,260.0,5.1
125.38,20.6,-2.8,1009.9,250.0,4.6
105.64,21.1,-3.3,1009.7,260.0,6.7
100.35,20.0,-2.8,1010.1,270.0,5.1
89.91,17.8,-1.7,1010.5,240.0,3.6
81.9,16.7,-1.1,1011.0,230.0,3.1
78.77,16.7,-2.2,1011.5,230.0,3.1
88.79,15.0,-1.1,1011.4,230.0,2.6
97.66,15.0,-1.1,1011.9,220.0,1.5
123.36,15.0,-1.1,1012.7,0.0,0.0
126.46,15.6,-1.7,1013.5,60.0,1.5
125.11,16.7,-1.7,1014.2,210.0,1.5
134.08,18.9,-1.7,1014.6,210.0,2.1
146.59,21.1,-1.7,1014.7,210.0,2.1
160.91,23.3,-2.2,1014.3,290.0,4.1
163.51,25.6,-1.7,1013.5,230.0,3.6
171.24,26.1,-2.8,1012.7,310.0,4.1
174.14,27.2,-3.3,1011.6,310.0,2.1
172.39,28.9,-4.4,1011.1,270.0,6.7
158.98,28.3,-4.4,1010.6,280.0,6.7
154.59,28.9,-3.9,1010.2,260.0,6.7
174.96,28.3,-5.0,1010.5,240.0,5.7
177.85,27.2,-5.6,1010.6,250.0,4.6
170.4,25.6,-3.3,1011.3,270.0,6.2
154.51,23.9,-3.9,1012.0,240.0,2.6
137.74,23.3,-5.0,1012.2,240.0,2.6
123.09,23.3,-5.0,1012.6,280.0,2.1
104.0,21.1,-4.4,1012.6,0.0,0.0
100.52,19.4,-2.2,1012.5,110.0,1.5
88.27,18.3,-1.7,1012.3,90.0,3.6
82.18,17.2,-1.1,1011.6,100.0,3.6
88.02,16.1,-0.6,1011.2,90.0,4.1
97.32,15.6,0.0,1011.0,80.0,4.1
116.35,14.4,0.6,1011.1,80.0,4.1
132.66,15.0,0.6,1011.6,90.0,3.6
129.78,17.2,-0.6,1011.2,100.0,4.1
140.42,19.4,-2.2,1010.9,140.0,5.1
151.18,22.2,-2.8,1010.8,130.0,3.6
169.81,24.4,-2.2,1010.0,150.0,4.1
161.21,26.7,-3.3,1008.9,0.0,0.0
165.51,27.8,-5.0,1007.3,0.0,2.6
168.23,30.0,-6.1,1004.9,180.0,5.1
179.79,31.1,-7.2,1002.8,240.0,4.1
185.4,31.7,-5.6,1001.2,240.0,7.2
183.44,31.1,-6.7,999.1,200.0,9.8
176.34,30.0,-7.2,997.8,220.0,10.8
167.85,28.3,-5.6,997.4,230.0,7.2
161.63,27.8,-5.6,996.4,210.0,8.8
140.86,27.2,-4.4,996.1,220.0,13.4
118.18,25.6,-2.8,996.4,230.0,9.8
106.88,22.8,-3.9,997.2,270.0,12.4
97.09,21.1,-10.6,997.7,270.0,8.2
92.89,18.9,-2.2,998.5,310.0,11.3
85.64,18.3,-3.9,999.0,300.0,8.8
79.73,17.2,-11.7,999.1,300.0,6.2
86.51,16.7,-11.1,999.5,300.0,7.7
102.98,16.1,-7.8,1000.3,260.0,6.7
123.61,14.4,-7.2,1001.3,260.0,5.7
128.58,13.9,-7.2,1002.5,260.0,5.1
133.31,15.0,-6.7,1003.2,250.0,6.2
143.18,16.1,-6.7,1003.5,260.0,7.7
160.85,17.2,-6.7,1004.5,260.0,7.2
164.44,17.2,-6.7,1005.0,270.0,11.8
169.86,18.9,-5.6,1005.1,280.0,8.2
164.74,18.9,-5.6,1005.3,250.0,7.7
160.39,18.3,-5.6,1005.3,270.0,4.6
156.15,18.3,-4.4,1005.2,280.0,6.7
157.58,18.9,-3.3,1005.2,250.0,7.7
149.95,18.3,-2.8,1005.7,290.0,6.2
143.06,17.8,-1.7,1006.0,330.0,4.6
129.66,17.2,-1.7,1006.9,330.0,4.6
108.8,16.7,-1.1,1007.6,10.0,4.1
110.79,16.1,-0.6,1007.9,40.0,3.6
112.3,15.6,0.0,1008.2,0.0,0.0
109.3,15.0,0.6,1008.5,0.0,0.0
103.69,13.3,1.7,1008.8,240.0,1.5
89.22,14.4,1.1,1009.3,330.0,2.1
81.36,12.8,1.7,1009.5,220.0,1.5
78.4,12.2,2.2,1009.7,0.0,0.0
86.78,11.7,2.8,1009.9,220.0,2.6
77.88,11.7,2.8,1009.9,110.0,1.5
76.1,11.1,2.2,1010.6,100.0,2.1
76.21,11.7,2.2,1011.2,0.0,0.0
104.1,13.3,1.7,1011.7,50.0,4.1
125.7,15.6,0.6,1012.1,80.0,3.6
139.49,17.8,-1.1,1012.8,90.0,4.6
139.41,18.3,-1.7,1012.5,80.0,2.1
158.13,18.9,-2.8,1012.6,230.0,2.6
139.26,19.4,-2.8,1011.6,180.0,3.1
146.76,20.6,-3.9,1011.8,180.0,3.1
142.83,20.6,-3.3,1011.2,290.0,3.1
143.12,21.7,-3.3,1011.3,310.0,4.6
136.94,22.2,-2.8,1011.2,350.0,1.5
139.76,21.7,-2.8,1011.3,160.0,2.1
121.72,21.1,-2.8,1011.6,170.0,1.5
118.63,20.6,-2.8,1012.3,110.0,1.5
114.86,19.4,-2.8,1013.0,120.0,1.5
104.9,18.3,-1.7,1013.2,0.0,0.0
97.85,18.3,-1.7,1013.4,80.0,2.1
91.93,17.2,-1.7,1013.7,70.0,3.1
84.42,15.0,-0.6,1013.7,90.0,2.6
79.54,15.0,0.0,1013.8,100.0,4.1
80.87,13.9,0.0,1013.8,90.0,3.1
77.21,12.8,1.1,1013.9,100.0,3.1
73.59,12.2,2.2,1014.1,110.0,3.1
75.44,12.2,2.2,1014.2,90.0,3.1
83.33,12.2,2.8,1014.4,110.0,3.6
99.65,13.9,2.8,1014.5,120.0,4.6
119.54,16.1,2.8,1014.8,130.0,4.1
129.84,18.9,2.2,1014.7,130.0,1.5
138.67,21.7,2.2,1014.4,130.0,1.5
162.14,23.3,0.0,1013.6,260.0,2.6
168.66,24.4,0.0,1012.8,270.0,3.6
165.83,26.1,-0.6,1011.8,240.0,2.6
162.46,27.2,-0.6,1010.5,260.0,4.1
164.44,27.2,0.0,1009.7,270.0,5.7
150.25,27.2,0.0,1008.9,290.0,5.1
153.47,27.2,-0.6,1008.5,230.0,5.7
142.67,25.6,-0.6,1008.3,220.0,4.6
142.37,24.4,0.0,1008.5,200.0,2.6
142.82,23.3,0.0,1009.0,220.0,1.5
138.94,23.3,0.0,1009.0,250.0,2.1
113.78,21.7,0.6,1009.1,90.0,1.5
97.76,19.4,2.2,1009.2,110.0,2.6
84.54,18.9,2.2,1009.5,80.0,3.1
82.9,18.3,1.7,1009.5,70.0,3.1
76.76,18.9,0.6,1009.0,50.0,2.6
76.08,16.7,1.1,1008.9,100.0,4.1
89.09,16.1,1.1,1008.8,90.0,2.1
110.58,15.6,0.6,1008.8,100.0,3.1
124.51,16.1,0.6,1009.1,120.0,3.1
123.01,17.8,1.1,1009.4,120.0,3.6
135.61,19.4,0.6,1009.6,120.0,4.6
149.36,21.1,0.6,1009.5,110.0,4.1
161.26,23.9,-0.6,1008.8,120.0,3.1
162.74,26.1,-1.7,1007.7,150.0,5.1
165.12,27.2,-1.1,1006.7,150.0,3.1
169.19,28.3,-1.1,1005.5,260.0,7.7
152.42,29.4,-0.6,1003.6,250.0,6.2
160.47,29.4,-1.7,1002.4,250.0,7.7
162.45,29.4,-2.2,1002.1,240.0,8.2
160.23,27.8,-1.1,1002.5,240.0,8.2
161.38,26.7,0.0,1002.5,230.0,6.2
159.44,25.6,1.1,1003.6,240.0,5.1
142.69,20.6,6.7,1011.413905088622,20.0,7.7
115.34,20.0,5.0,1007.1,200.0,2.6
106.49,19.4,6.1,1007.5,120.0,2.1
92.08,18.9,6.7,1008.3,110.0,3.1
89.39,20.0,2.8,1008.6,310.0,3.6
88.37,18.3,0.6,1009.2,350.0,3.1
81.26,16.7,3.9,1009.6,0.0,0.0
77.58,16.7,-0.6,1010.3,0.0,1.5
94.98,15.6,-0.6,1011.3,0.0,0.0
115.37,15.0,0.0,1012.4,340.0,3.1
114.11,15.0,0.6,1013.4,240.0,2.1
121.41,16.1,0.6,1014.2,310.0,3.6
135.81,17.8,-0.6,1014.7,310.0,3.6
145.74,19.4,-1.7,1014.9,10.0,4.1
150.26,21.7,-6.1,1014.9,10.0,5.7
146.45,22.2,-6.7,1014.3,40.0,4.1
141.4,23.3,-6.7,1013.9,290.0,6.7
159.03,23.9,-6.1,1013.5,300.0,5.1
166.71,24.4,-7.2,1012.6,340.0,6.2
164.62,25.6,-6.7,1012.1,340.0,3.1
175.37,25.0,-7.8,1011.6,0.0,0.0
162.05,26.1,-9.4,1011.6,290.0,7.2
172.84,25.0,-10.6,1012.3,300.0,5.7
150.25,24.4,-11.1,1012.8,290.0,3.6
151.36,23.9,-10.6,1013.8,300.0,4.1
137.07,22.8,-9.4,1014.3,320.0,2.1
111.53,21.7,-8.3,1014.4,280.0,2.1
96.2,18.9,-5.0,1014.7,90.0,2.1
91.09,17.2,-3.3,1015.0,130.0,3.1
85.57,16.1,-3.3,1015.6,130.0,1.5
77.72,15.6,-2.2,1015.9,80.0,1.5
79.15,15.0,-2.2,1015.9,160.0,1.5
97.73,15.6,-3.3,1016.1,80.0,2.1
113.07,15.6,-3.9,1016.6,80.0,2.6
113.3,15.0,-1.1,1017.6,0.0,0.0
48.81,17.8,-3.3,1018.1,100.0,1.5
0.0,20.6,-5.6,1018.1,80.0,6.2
0.0,22.2,-6.1,1017.9,60.0,5.7
56.01,23.9,-6.7,1017.5,30.0,6.2
190.89,25.6,-7.8,1016.7,50.0,4.6
172.75,26.1,-7.8,1015.7,50.0,2.6
174.12,26.7,-8.3,1014.8,50.0,1.5
170.63,28.9,-7.8,1013.8,50.0,2.1
154.51,28.3,-8.9,1013.0,40.0,4.6
160.91,28.9,-9.4,1012.5,30.0,2.6
156.39,28.3,-10.0,1012.3,0.0,0.0
171.28,27.8,-8.9,1012.2,280.0,3.1
164.28,26.1,-6.1,1012.4,260.0,5.1
147.8,23.3,-3.9,1013.0,240.0,2.6
125.28,22.2,-3.3,1013.2,240.0,2.1
137.04,22.2,-3.9,1013.2,0.0,0.0
108.08,20.0,-1.7,1013.1,240.0,1.5
91.86,18.9,-1.7,1013.0,220.0,1.5
85.29,18.3,-1.7,1012.5,100.0,3.1
83.17,17.8,-2.2,1012.2,90.0,1.5
87.97,16.7,-1.1,1012.6,190.0,1.5
103.31,16.7,-1.1,1012.9,110.0,2.1
110.67,16.1,-1.7,1013.1,0.0,0.0
123.49,17.2,-2.2,1013.6,110.0,3.1
120.77,18.9,-1.7,1014.1,120.0,3.1
124.91,21.7,-1.7,1014.2,130.0,2.6
143.14,24.4,-3.3,1014.2,140.0,2.1
147.12,26.1,-5.0,1013.5,110.0,2.1
161.69,28.3,-5.0,1012.6,120.0,2.6
159.22,30.0,-5.6,1011.7,210.0,2.1
165.92,31.1,-6.1,1010.9,220.0,2.6
158.4,30.6,-6.7,1010.1,20.0,2.1
160.82,32.8,-6.1,1009.6,180.0,2.6
164.45,32.2,-5.6,1009.5,270.0,5.1
165.75,31.1,-5.6,1009.8,290.0,5.1
160.02,30.0,-6.1,1010.0,300.0,4.6
165.25,28.3,-5.0,1010.6,0.0,0.0
150.23,26.7,-2.8,1011.3,0.0,0.0
142.43,25.6,-2.8,1011.5,0.0,0.0
119.17,24.4,-2.2,1011.6,0.0,0.0
95.15,22.8,0.6,1011.7,80.0,4.1
86.69,21.7,-1.1,1011.9,90.0,3.6
85.71,20.0,0.0,1012.1,100.0,3.1
83.46,19.4,0.6,1012.3,80.0,4.6
81.82,18.9,-0.6,1012.4,90.0,3.6
104.96,17.8,-0.6,1012.8,100.0,3.6
109.33,17.8,0.0,1013.3,80.0,3.6
123.33,17.8,0.6,1014.4,90.0,3.6
130.48,20.6,-0.6,1014.9,120.0,3.1
138.35,22.2,0.0,1015.2,90.0,3.1
144.92,26.1,-1.7,1015.3,90.0,2.1
166.95,27.8,-3.3,1015.1,130.0,1.5
156.71,28.3,-4.4,1014.4,320.0,2.1
165.67,30.0,-3.9,1013.6,320.0,2.6
156.54,30.6,-3.3,1012.6,320.0,2.1
150.71,31.1,-3.9,1011.7,310.0,2.1
157.54,32.2,-3.9,1010.9,220.0,3.6
140.62,31.7,-5.0,1010.4,340.0,2.1
136.64,31.7,-6.1,1010.0,300.0,4.6
131.67,30.6,-10.0,1009.9,290.0,4.6
119.02,30.0,-10.6,1010.3,280.0,3.6
111.98,26.7,-7.2,1010.7,210.0,1.5
111.15,25.0,-5.0,1011.0,0.0,0.0
97.53,24.4,-6.1,1010.8,0.0,0.0
73.86,21.7,0.6,1010.9,90.0,3.6
24.14,22.2,0.6,1011.0,30.0,2.1
64.48,20.0,0.6,1010.9,110.0,1.5
82.78,18.3,0.6,1010.4,100.0,3.1
77.2,17.2,0.6,1010.5,90.0,2.6
75.69,17.2,-0.6,1010.4,80.0,4.1
76.84,16.7,0.0,1010.5,90.0,2.6
79.04,16.7,-0.6,1011.0,80.0,4.1
102.46,17.8,-1.1,1011.4,90.0,3.6
125.86,21.7,-0.6,1011.2,110.0,3.6
119.82,25.0,-2.2,1011.4,110.0,2.1
108.97,26.1,-4.4,1011.3,110.0,1.5
155.2,27.2,-11.1,1010.7,290.0,4.1
144.81,28.3,-14.4,1009.9,270.0,5.7
152.54,29.4,-14.4,1008.8,260.0,5.7
149.53,30.0,-15.0,1007.5,260.0,2.1
143.88,30.0,-14.4,1006.8,250.0,6.2
139.04,30.0,-9.4,1006.1,240.0,7.2
137.58,28.9,-0.6,1005.8,230.0,6.2
122.96,26.7,2.2,1005.8,250.0,5.7
120.72,25.6,4.4,1006.2,240.0,5.1
103.94,25.0,2.2,1006.8,260.0,5.7
113.94,23.9,-0.6,1007.2,270.0,5.7
56.28,23.3,-1.1,1007.5,270.0,7.7
47.07,22.2,-2.2,1007.6,270.0,10.3
68.95,21.1,-2.2,1008.3,260.0,5.1
87.61,19.4,-1.7,1008.2,240.0,4.1
80.8,19.4,-1.7,1008.4,270.0,4.1
78.33,18.3,-1.1,1008.9,270.0,5.1
78.65,16.1,-0.6,1009.5,230.0,3.1
83.64,17.2,-0.6,1009.9,290.0,3.6
78.58,17.2,0.0,1011.2,320.0,2.1
102.75,17.8,-1.1,1012.3,290.0,3.6
116.58,18.9,-2.2,1012.5,300.0,2.6
62.7,20.6,-1.7,1013.0,260.0,2.1
0.0,22.2,-0.6,1013.4,230.0,2.1
162.66,23.3,-0.6,1013.1,230.0,1.5
153.89,25.0,-3.3,1012.4,250.0,4.6
144.06,25.0,-5.0,1011.7,280.0,4.6
148.63,26.7,-5.6,1010.8,280.0,3.1
162.44,25.6,-6.1,1010.3,280.0,5.1
154.38,25.6,-5.0,1010.5,280.0,3.1
156.8,25.6,-6.1,1010.5,290.0,3.6
167.48,25.0,-6.7,1010.7,250.0,4.1
149.41,23.9,-5.6,1011.2,240.0,3.6
141.76,22.2,-8.3,1012.4,260.0,5.1
126.78,20.6,-8.9,1012.4,240.0,4.1
110.4,19.4,-8.3,1012.6,240.0,3.6
95.36,18.3,-7.8,1013.4,240.0,3.1
88.72,18.3,-8.3,1014.0,270.0,3.1
81.66,17.8,-8.3,1013.2,260.0,1.5
77.37,18.3,-10.0,1012.6,350.0,1.5
76.61,15.0,-4.4,1013.0,100.0,2.6
88.16,14.4,-1.7,1013.5,80.0,3.6
93.16,13.9,-2.2,1014.0,130.0,1.5
117.92,15.0,-3.3,1014.7,0.0,0.0
118.01,16.7,-2.2,1015.1,130.0,1.5
126.35,19.4,-2.2,1015.5,130.0,2.6
141.89,22.2,-2.2,1015.6,130.0,2.6
162.6,23.9,-3.3,1015.2,130.0,1.5
162.74,25.6,-5.6,1014.5,220.0,2.1
169.32,26.7,-8.3,1013.8,220.0,1.5
155.75,28.3,-10.0,1012.8,230.0,3.6
145.47,27.8,-12.2,1012.0,350.0,3.6
165.81,28.3,-10.0,1011.3,280.0,2.6
158.65,28.3,-10.6,1010.9,310.0,3.1
166.9,28.3,-11.7,1010.8,290.0,3.1
174.47,27.2,-11.1,1011.0,260.0,3.1
167.87,26.7,-14.4,1011.5,290.0,3.6
131.93,23.3,-8.9,1012.0,210.0,1.5
129.9,22.2,-6.7,1012.2,0.0,0.0
122.34,21.7,-8.3,1012.0,0.0,0.0
97.28,22.8,-10.0,1012.0,330.0,2.1
95.96,18.9,-5.0,1012.5,110.0,1.5
81.57,17.8,-3.9,1012.3,120.0,2.6
77.61,16.7,-4.4,1012.5,80.0,3.1
78.27,15.6,-5.6,1012.2,110.0,2.6
89.46,15.6,-5.0,1012.4,100.0,3.6
105.61,15.0,-4.4,1012.7,110.0,2.6
122.26,16.7,-5.0,1013.2,120.0,3.1
127.56,17.8,-4.4,1013.8,120.0,3.6
124.74,20.6,-5.0,1013.8,130.0,3.6
129.57,22.2,-4.4,1013.9,130.0,2.6
149.06,24.4,-5.6,1013.2,130.0,1.5
153.78,26.7,-7.2,1012.3,130.0,1.5
154.13,28.3,-10.0,1011.5,330.0,2.1
167.22,29.4,-10.6,1010.7,0.0,0.0
159.57,30.6,-10.6,1009.7,0.0,1.5
161.28,30.6,-10.0,1009.1,0.0,0.0
160.81,30.6,-8.9,1009.2,250.0,4.1
167.71,29.4,-8.9,1009.4,280.0,5.7
168.15,29.4,-9.4,1009.4,310.0,5.1
163.65,28.3,-8.9,1009.6,300.0,4.1
136.87,28.3,-8.3,1010.1,300.0,3.1
142.26,24.4,-4.4,1010.4,220.0,1.5
113.44,23.3,-3.9,1010.4,0.0,0.0
100.66,22.8,-3.9,1010.6,220.0,1.5
98.74,20.6,-1.1,1010.5,80.0,2.1
83.78,20.0,-2.2,1010.3,90.0,3.6
76.37,17.8,-2.8,1010.2,100.0,3.1
81.91,17.8,-2.8,1010.3,110.0,2.6
104.8,17.8,-3.3,1010.7,80.0,2.1
109.34,16.7,-2.2,1011.2,90.0,3.6
120.51,17.2,-2.2,1012.3,90.0,2.1
132.79,19.4,-2.8,1012.8,90.0,3.1
131.08,22.2,-4.4,1012.9,80.0,4.1
163.25,24.4,-3.9,1013.0,120.0,2.6
168.07,26.7,-3.9,1012.8,0.0,0.0
177.23,28.9,-6.1,1012.0,0.0,1.5
170.47,30.0,-7.2,1011.3,0.0,3.1
154.43,31.7,-7.8,1010.5,270.0,3.1
153.26,32.2,-6.1,1009.9,270.0,2.6
173.26,32.2,-7.8,1009.3,270.0,4.1
164.54,31.7,-6.1,1009.0,270.0,1.5
183.02,31.7,-8.3,1008.9,290.0,4.6
164.07,31.1,-8.3,1008.9,300.0,4.6
176.66,30.0,-7.8,1009.3,320.0,2.6
140.97,29.4,-6.1,1009.7,10.0,3.1
121.81,25.6,-3.9,1010.1,0.0,0.0
114.99,23.9,-1.1,1009.9,110.0,1.5
105.09,22.8,0.0,1010.0,0.0,0.0
101.31,21.7,-1.1,1009.8,90.0,2.6
85.42,21.1,-2.2,1009.6,120.0,2.1
78.54,20.6,-2.8,1009.5,110.0,4.1
79.88,19.4,-2.2,1009.2,80.0,2.1
107.2,18.9,-2.2,1009.2,110.0,2.6
116.77,18.9,-2.2,1009.8,120.0,1.5
120.61,18.9,-1.7,1010.6,80.0,2.1
125.75,20.6,-1.1,1010.9,90.0,3.1
121.32,23.3,-2.2,1010.8,110.0,4.1
145.22,25.6,-2.2,1011.0,110.0,3.1
148.2,28.9,0.0,1010.5,110.0,2.1
162.27,29.4,-0.6,1009.6,110.0,1.5
168.35,31.1,-1.7,1008.8,110.0,2.6
180.78,33.3,-2.2,1007.8,230.0,6.7
168.03,33.3,-1.1,1006.7,170.0,5.7
172.3,33.9,-1.1,1006.0,170.0,3.1
164.98,32.8,-1.7,1006.0,290.0,4.1
164.32,32.2,-4.4,1005.9,260.0,6.2
156.4,31.1,-3.3,1006.0,280.0,6.7
159.74,30.0,-2.8,1006.6,290.0,7.7
142.04,28.3,-4.4,1007.3,270.0,5.7
122.27,26.7,-3.9,1007.5,260.0,3.1
119.83,25.6,-4.4,1007.6,250.0,3.1
110.34,25.6,-2.8,1007.8,280.0,2.6
96.82,25.0,-1.7,1007.7,330.0,2.1
86.25,22.8,-1.7,1007.3,50.0,2.1
79.88,20.6,0.0,1007.4,110.0,2.1
88.09,19.4,-0.6,1007.6,90.0,2.6
104.36,18.3,0.6,1007.8,80.0,2.1
108.94,17.2,1.1,1008.2,100.0,2.1
118.81,17.8,0.6,1008.9,80.0,1.5
132.4,20.6,1.1,1009.2,100.0,2.1
136.62,21.7,2.8,1009.5,330.0,2.1
145.11,22.8,3.3,1009.8,330.0,1.5
156.14,24.4,2.8,1009.6,0.0,0.0
168.7,27.2,1.7,1008.8,290.0,2.1
166.79,28.3,0.6,1008.1,0.0,0.0
165.84,30.6,-2.2,1007.3,180.0,3.6
149.21,30.6,-2.2,1006.7,180.0,2.6
158.79,31.1,-1.7,1006.2,180.0,2.6
137.82,30.6,-2.2,1006.0,330.0,3.1
149.38,30.6,-3.9,1006.1,310.0,6.7
134.52,29.4,-2.8,1006.2,280.0,6.7
111.44,28.3,-2.8,1006.8,270.0,6.7
115.9,26.7,-3.9,1007.9,260.0,2.6
106.31,24.4,-2.8,1008.5,240.0,3.6
107.5,23.9,-3.3,1008.7,250.0,3.1
98.17,24.4,-5.0,1009.2,280.0,5.1
90.58,22.8,-4.4,1009.7,0.0,0.0
84.19,21.7,-3.9,1009.6,0.0,0.0
79.11,20.0,-2.2,1009.9,90.0,2.1
77.59,18.9,-0.6,1009.8,100.0,2.6
76.51,17.8,-0.6,1010.1,80.0,3.6
76.92,16.7,0.6,1010.6,90.0,4.1
77.22,16.7,0.6,1011.6,100.0,3.1
94.08,19.4,0.0,1012.1,130.0,2.6
115.67,21.1,-1.1,1012.5,0.0,0.0
135.24,23.9,-1.1,1013.0,0.0,0.0
143.09,26.1,-1.7,1012.8,0.0,0.0
148.01,27.2,-2.8,1012.1,0.0,0.0
149.43,28.3,-2.8,1011.6,160.0,1.5
137.63,29.4,-4.4,1010.8,160.0,2.6
142.1,29.4,-5.0,1009.7,20.0,1.5
133.52,31.1,-3.9,1009.1,170.0,1.5
144.58,30.6,-5.0,1008.8,270.0,2.6
145.91,30.6,-4.4,1008.8,260.0,4.6
104.16,29.4,-8.3,1009.2,270.0,3.6
118.4,28.3,-8.3,1009.7,280.0,4.1
111.76,27.8,-8.9,1010.1,300.0,3.6
97.16,24.4,-2.2,1010.3,0.0,0.0
101.0,25.6,-5.6,1010.3,0.0,0.0
94.62,22.2,-1.7,1010.7,80.0,2.1
84.69,20.0,-0.6,1010.9,150.0,1.5
81.29,20.0,-1.1,1010.8,0.0,0.0
76.11,19.4,-2.2,1010.8,120.0,2.6
78.61,18.3,-1.7,1011.1,100.0,2.6
72.93,17.8,-1.1,1011.4,90.0,3.1
80.02,17.2,-2.2,1012.2,100.0,3.1
77.95,17.8,-1.7,1013.0,80.0,3.6
117.22,20.0,-1.1,1013.2,90.0,4.1
121.81,22.8,-3.3,1013.2,90.0,4.1
