0,1,2,3,4,5
107.0,28.9,4.4,1009.9,230.0,5.1
116.56,28.3,6.1,1009.8,280.0,8.8
101.18,29.4,6.1,1008.8,270.0,8.2
95.71,31.1,6.7,1008.1,250.0,8.8
96.04,30.6,3.9,1007.6,270.0,7.7
96.5,30.0,-1.7,1007.0,280.0,8.8
107.42,30.0,-2.8,1006.7,290.0,7.7
95.44,29.4,-2.8,1006.3,290.0,5.7
92.44,28.3,-5.6,1006.6,260.0,6.7
89.8,26.7,-6.1,1007.1,240.0,3.6
89.29,24.4,-5.6,1007.7,240.0,4.1
89.07,23.3,-5.6,1008.3,230.0,4.1
89.15,22.2,-5.6,1008.3,240.0,3.1
89.45,21.1,-4.4,1008.4,220.0,2.6
90.53,22.2,-6.1,1008.3,290.0,3.1
88.21,20.0,-4.4,1008.2,210.0,1.5
91.19,18.3,-3.9,1008.3,230.0,2.1
89.35,18.9,-5.0,1008.3,250.0,3.6
89.33,18.9,-5.6,1008.7,320.0,1.5
87.53,16.7,-3.9,1009.1,120.0,1.5
86.84,17.2,-1.7,1009.9,90.0,2.6
86.27,19.4,-2.2,1009.9,90.0,3.1
86.58,21.7,-3.9,1010.0,0.0,0.0
89.31,23.9,-6.7,1010.0,150.0,1.5
91.27,25.6,-6.7,1009.9,150.0,2.1
90.77,27.2,-6.7,1009.4,150.0,2.1
91.8,28.9,-7.8,1008.6,70.0,2.1
92.03,28.9,-8.3,1007.8,280.0,4.6
92.3,30.0,-9.4,1006.7,260.0,5.7
92.33,30.6,-9.4,1005.7,320.0,4.6
93.94,30.0,-10.6,1005.2,230.0,3.1
92.69,30.0,-8.3,1004.7,240.0,5.1
92.15,29.4,-7.8,1004.2,260.0,3.1
90.4,27.8,-6.7,1004.3,240.0,2.1
90.57,27.2,-2.2,1004.5,240.0,5.1
89.43,26.7,-2.2,1004.9,240.0,4.6
88.05,26.1,-3.3,1005.1,200.0,3.6
66.18,25.6,-3.3,1005.1,10.0,1.5
88.1,23.9,-1.7,1005.2,140.0,3.1
88.07,23.3,0.6,1004.8,200.0,2.6
90.21,22.8,2.2,1004.6,170.0,2.1
98.74,22.8,3.3,1004.6,270.0,3.1
95.21,22.2,4.4,1004.6,250.0,1.5
91.29,21.7,4.4,1004.9,270.0,3.1
91.88,21.7,1.7,1005.7,210.0,3.1
91.68,21.7,0.0,1006.4,230.0,7.2
93.3,23.3,-1.7,1006.1,240.0,8.8
65.57,23.9,-0.6,1006.4,230.0,8.8
94.37,24.4,-7.2,1006.4,250.0,7.7
94.51,25.0,-7.2,1005.6,230.0,10.8
94.15,25.6,-9.4,1004.6,230.0,12.9
96.35,26.7,-16.7,1003.9,230.0,12.9
95.63,26.7,-15.0,1003.7,250.0,10.3
95.31,26.1,-16.7,1003.1,250.0,9.3
97.31,25.0,-14.4,1003.5,240.0,11.3
111.14,24.4,-12.2,1003.7,240.0,8.8
108.98,23.3,-12.2,1003.8,260.0,7.2
98.18,22.8,-10.0,1004.2,260.0,6.7
90.45,21.7,-8.9,1004.4,250.0,4.6
89.89,20.6,-8.9,1004.8,260.0,4.6
87.65,20.0,-10.0,1004.9,250.0,7.7
87.53,19.4,-6.7,1005.2,260.0,7.7
88.3,18.3,-1.7,1005.4,260.0,6.7
87.15,16.7,-1.1,1005.5,250.0,5.7
87.93,16.1,-1.7,1005.9,240.0,4.1
99.99,15.6,-1.7,1006.7,260.0,5.1
96.6,15.0,-0.6,1006.8,250.0,3.1
89.1,14.4,0.0,1007.7,250.0,2.6
87.55,15.6,-0.6,1008.8,270.0,3.6
87.28,16.1,-0.6,1009.7,230.0,2.6
88.97,17.8,-1.7,1010.4,260.0,4.1
90.81,18.9,-2.8,1010.9,300.0,3.6
91.5,20.6,-4.4,1011.1,250.0,3.6
106.79,21.1,-2.8,1010.6,260.0,3.1
108.2,22.8,-2.8,1010.2,260.0,2.6
92.56,22.8,-2.8,1010.2,270.0,4.6
92.78,23.3,-2.8,1009.7,300.0,6.2
106.17,24.4,-3.3,1009.4,270.0,4.1
97.97,24.4,-2.2,1009.2,220.0,5.1
110.06,24.4,-2.8,1009.0,250.0,2.6
112.15,23.3,-2.8,1008.9,230.0,3.6
108.01,22.8,-2.2,1009.0,190.0,3.1
108.24,22.2,-2.2,1009.4,180.0,2.6
107.48,21.1,-2.2,1009.8,150.0,1.5
89.66,21.1,-2.2,1009.8,170.0,1.5
88.15,20.6,-2.2,1009.6,0.0,0.0
88.87,18.9,0.0,1009.6,80.0,3.6
87.11,17.8,1.1,1009.2,110.0,3.1
87.49,17.2,1.7,1008.8,100.0,3.1
96.75,16.7,0.0,1008.7,110.0,3.6
102.4,16.1,-0.6,1008.4,110.0,4.1
88.4,15.6,-0.6,1008.8,100.0,3.6
87.27,16.1,-0.6,1009.3,100.0,3.1
87.51,18.3,-0.6,1009.3,90.0,3.1
88.95,20.6,-1.1,1008.9,120.0,3.1
89.66,22.8,-1.1,1008.9,120.0,2.1
90.22,24.4,-1.1,1008.5,220.0,1.5
90.81,24.4,-2.2,1007.5,100.0,2.6
90.2,26.1,-2.2,1006.1,180.0,3.6
88.73,27.8,-2.8,1005.1,220.0,6.2
89.74,26.7,-2.8,1004.1,220.0,2.1
96.51,27.2,-3.3,1003.0,220.0,2.6
103.3,27.8,-3.3,1002.0,230.0,1.5
118.77,27.2,-3.3,1001.4,260.0,3.6
110.54,27.2,-3.9,1001.2,260.0,4.6
92.51,26.7,-2.8,1001.4,270.0,4.6
87.16,25.0,-3.3,1001.6,240.0,5.7
88.07,23.9,-6.7,1001.5,230.0,5.7
85.14,23.3,-7.2,1001.2,230.0,3.1
86.09,22.2,-6.1,1001.2,150.0,2.1
85.14,21.1,-6.1,1001.6,0.0,0.0
85.02,20.0,-4.4,1001.7,0.0,1.5
85.87,20.6,-5.6,1001.9,340.0,2.1
100.64,19.4,-3.3,1001.8,270.0,2.1
101.62,19.4,1.1,1001.9,210.0,3.1
88.32,17.8,-2.2,1002.3,240.0,2.6
86.01,18.3,-0.6,1003.1,240.0,3.6
87.55,18.9,-3.3,1003.7,260.0,3.6
88.7,18.9,-3.3,1004.1,300.0,3.1
89.83,21.1,-2.2,1004.6,250.0,4.1
91.64,21.7,-2.2,1004.9,260.0,5.1
99.45,22.2,-1.7,1004.9,250.0,4.1
99.82,23.3,-4.4,1004.6,230.0,7.7
92.72,23.9,-7.8,1004.7,270.0,8.8
91.12,23.3,-7.8,1004.3,210.0,6.2
95.53,22.8,-6.1,1003.9,290.0,3.1
95.81,23.9,-5.6,1003.7,270.0,4.6
104.38,22.8,-4.4,1003.7,250.0,5.1
107.44,22.2,-3.3,1004.0,260.0,5.1
106.01,22.2,-2.2,1004.7,260.0,5.1
105.77,21.1,-1.7,1005.6,260.0,2.6
94.2,21.1,0.0,1005.9,310.0,5.1
88.47,20.0,0.6,1006.8,240.0,4.1
88.29,18.9,2.2,1007.0,240.0,3.1
88.55,18.3,2.8,1007.3,230.0,3.1
88.03,18.3,2.8,1007.7,240.0,3.6
88.04,18.3,2.8,1007.7,250.0,3.6
99.64,18.3,3.3,1008.2,260.0,4.6
99.13,18.3,3.3,1008.4,270.0,4.1
88.25,18.3,3.3,1008.6,260.0,2.6
87.1,18.3,3.3,1009.5,350.0,2.1
89.07,19.4,3.9,1010.5,130.0,2.6
89.29,20.0,4.4,1010.6,130.0,1.5
90.73,21.1,4.4,1010.7,130.0,1.5
93.92,21.7,3.9,1010.7,0.0,0.0
94.67,23.3,3.3,1010.1,0.0,2.6
92.14,24.4,3.9,1009.6,260.0,4.1
92.8,25.0,2.8,1008.7,280.0,5.7
92.92,26.7,2.2,1007.8,270.0,5.7
92.57,26.7,2.2,1007.0,240.0,5.7
95.09,27.2,2.2,1006.3,250.0,6.7
100.47,26.7,2.2,1005.9,250.0,7.2
108.06,25.6,2.2,1005.8,250.0,5.7
94.02,24.4,2.2,1006.0,220.0,5.1
87.94,23.9,1.7,1006.4,230.0,5.1
88.02,23.3,1.7,1006.6,230.0,4.1
87.6,22.2,1.1,1006.3,220.0,2.6
87.31,22.2,0.6,1006.2,230.0,3.6
88.23,22.2,1.1,1005.7,260.0,3.1
88.32,21.1,2.2,1005.5,300.0,1.5
89.23,21.1,2.8,1005.4,340.0,2.1
89.27,18.3,2.8,1005.5,80.0,2.6
87.95,18.3,2.2,1005.6,50.0,3.1
89.49,17.8,2.8,1005.5,90.0,4.6
89.37,17.8,3.9,1005.8,140.0,5.1
88.96,20.0,3.9,1005.6,140.0,5.7
90.92,21.7,3.9,1005.3,130.0,4.6
93.99,23.9,1.7,1004.1,130.0,5.7
98.41,25.0,1.1,1003.5,140.0,5.1
97.76,26.7,1.1,1002.1,130.0,4.6
100.63,26.7,-1.7,1000.8,190.0,7.7
91.87,26.7,-0.6,1000.3,230.0,5.7
88.83,26.1,0.0,999.3,300.0,7.2
88.36,24.4,2.2,999.3,320.0,4.1
88.7,18.9,7.2,1001.9,270.0,10.3
89.58,19.4,6.7,1002.5,310.0,8.8
88.86,19.4,6.1,1003.1,360.0,6.7
88.82,18.3,6.7,1003.3,60.0,5.7
89.25,17.8,7.8,1004.4,90.0,5.1
88.39,17.2,8.3,1005.0,80.0,5.7
88.32,17.2,8.9,1005.1,100.0,2.1
87.44,17.2,8.9,1005.4,50.0,3.1
88.38,16.7,8.9,1005.5,100.0,1.5
87.71,16.7,8.9,1005.4,70.0,1.5
88.15,15.6,8.3,1005.7,90.0,2.1
87.9,15.6,8.3,1006.2,110.0,2.1
87.16,15.0,8.3,1006.6,100.0,4.6
85.42,15.6,7.8,1007.4,90.0,3.6
84.77,16.1,7.8,1008.4,80.0,5.1
85.02,17.2,8.3,1009.4,90.0,4.6
86.61,17.8,8.9,1010.1,130.0,3.6
86.29,21.1,8.3,1010.3,140.0,3.6
86.12,22.2,7.2,1010.4,140.0,5.7
87.3,21.7,7.2,1010.3,200.0,2.6
87.54,22.2,6.1,1010.1,0.0,0.0
88.91,24.4,5.0,1009.8,150.0,4.6
86.52,25.6,4.4,1009.6,150.0,3.1
87.47,23.9,4.4,1009.4,230.0,2.1
88.44,25.6,3.9,1009.3,230.0,1.5
89.62,25.6,3.3,1009.6,0.0,0.0
88.67,24.4,2.8,1009.8,150.0,2.1
90.06,24.4,2.8,1010.6,50.0,1.5
90.58,24.4,3.3,1011.5,350.0,2.1
91.2,23.9,3.3,1011.9,0.0,0.0
87.87,21.1,5.0,1012.1,0.0,0.0
88.15,20.6,5.6,1012.4,90.0,1.5
65.55,20.0,4.4,1012.3,110.0,1.5
43.32,18.9,5.0,1012.2,0.0,0.0
89.09,17.8,5.6,1012.2,0.0,0.0
101.31,16.7,6.1,1012.6,220.0,2.1
92.72,16.7,6.1,1012.8,220.0,1.5
90.46,16.7,6.1,1013.4,0.0,0.0
90.46,17.8,7.2,1014.2,0.0,0.0
90.8,21.1,5.6,1014.6,0.0,0.0
92.65,23.3,5.0,1014.8,90.0,5.7
91.97,24.4,5.0,1014.6,80.0,2.1
94.35,26.7,5.0,1014.2,110.0,2.6
94.94,28.3,3.9,1013.6,80.0,2.6
94.06,28.3,2.8,1012.8,100.0,2.6
94.35,29.4,1.7,1012.1,170.0,3.6
94.64,30.0,2.2,1011.1,270.0,3.1
96.74,30.0,0.6,1010.5,130.0,3.6
99.18,30.0,1.1,1010.2,130.0,2.6
116.27,28.9,1.1,1010.0,300.0,2.6
111.83,28.9,0.6,1009.9,300.0,2.1
98.84,28.3,1.1,1010.0,320.0,4.1
90.01,27.2,0.6,1010.7,330.0,3.6
89.12,26.1,3.3,1011.0,350.0,4.6
87.94,25.6,3.3,1011.0,30.0,2.6
87.97,23.3,3.9,1011.2,0.0,0.0
87.93,21.7,4.4,1011.1,210.0,1.5
87.94,20.6,5.0,1010.8,220.0,1.5
89.06,19.4,5.6,1010.7,0.0,0.0
93.63,18.9,6.1,1010.7,230.0,2.1
93.52,18.3,6.7,1010.8,220.0,2.1
90.93,18.3,6.1,1011.6,230.0,1.5
91.13,20.6,6.1,1012.0,230.0,2.1
91.17,22.8,5.6,1012.5,0.0,0.0
104.67,25.6,4.4,1012.6,200.0,1.5
107.09,27.2,4.4,1012.4,330.0,1.5
115.1,30.0,3.3,1012.1,100.0,3.6
113.55,30.0,2.2,1011.4,100.0,1.5
125.88,32.2,0.0,1010.6,140.0,3.6
123.91,32.8,-0.6,1010.0,130.0,3.6
120.52,32.8,-1.7,1009.3,190.0,2.1
124.5,33.3,-0.6,1008.6,110.0,2.1
127.05,33.3,-0.6,1008.1,110.0,2.6
125.79,32.8,-0.6,1007.9,0.0,0.0
133.18,32.2,-0.6,1007.9,190.0,2.1
128.56,30.6,-1.1,1008.3,240.0,3.1
126.86,31.1,-1.7,1008.7,310.0,3.1
123.45,29.4,-0.6,1009.2,0.0,0.0
80.11,27.2,1.1,1009.4,100.0,1.5
101.01,25.6,2.8,1009.3,70.0,1.5
100.18,23.9,2.8,1009.3,130.0,1.5
99.87,24.4,1.7,1009.3,140.0,1.5
100.56,23.3,1.7,1009.5,70.0,1.5
110.98,21.7,3.3,1009.3,90.0,3.1
106.17,21.7,3.3,1009.6,110.0,2.1
101.44,21.1,3.3,1010.1,110.0,2.6
101.39,22.8,3.3,1010.7,120.0,3.1
103.87,25.6,3.3,1011.0,120.0,3.1
117.25,29.4,2.2,1010.8,100.0,3.6
121.47,32.2,1.1,1010.3,120.0,5.1
130.88,34.4,-0.6,1009.8,110.0,7.2
136.19,36.1,-0.6,1009.1,140.0,8.2
132.78,37.2,-1.1,1008.1,160.0,4.6
124.67,38.3,-4.4,1007.1,210.0,5.1
127.04,37.8,-4.4,1006.0,210.0,2.6
126.97,38.3,-4.4,1004.9,200.0,7.2
124.28,38.3,-5.6,1004.5,130.0,5.1
137.19,37.2,-5.6,1003.9,0.0,0.0
135.57,36.1,-4.4,1003.7,230.0,3.6
127.54,33.3,-3.3,1004.5,260.0,8.8
124.37,32.2,-5.6,1005.5,260.0,8.2
117.08,31.1,-7.2,1006.7,270.0,4.6
106.9,29.4,-7.2,1007.5,0.0,0.0
103.4,28.9,-3.3,1007.6,20.0,3.1
96.24,26.7,-2.2,1007.8,0.0,0.0
96.4,25.0,-1.7,1007.6,130.0,2.6
98.32,24.4,0.0,1007.3,110.0,2.6
95.56,23.3,-1.1,1006.9,110.0,3.6
93.16,24.4,-6.1,1006.9,100.0,3.6
93.47,22.8,-3.9,1007.4,100.0,4.6
93.51,23.9,-3.3,1008.3,120.0,2.6
98.64,26.1,-2.8,1008.7,130.0,4.1
96.52,27.2,-0.6,1009.0,130.0,3.6
95.28,30.0,-1.1,1008.6,140.0,4.6
96.83,30.6,-2.2,1008.0,140.0,4.6
97.18,33.3,-6.1,1006.9,160.0,9.3
101.92,35.0,-6.1,1005.9,170.0,7.7
111.7,34.4,-7.8,1005.3,190.0,8.2
114.01,35.6,-3.3,1003.9,190.0,7.7
113.98,35.0,-5.0,1003.0,180.0,9.8
113.79,35.6,-5.0,1001.9,210.0,6.7
112.12,34.4,-4.4,1001.4,190.0,8.8
108.4,30.6,1.1,1002.2,270.0,12.9
95.78,28.9,1.1,1003.3,280.0,8.8
94.84,27.2,0.0,1004.3,250.0,3.6
93.34,26.7,-3.9,1004.9,180.0,1.5
91.47,26.7,-6.1,1005.3,300.0,3.1
88.97,24.4,-2.2,1005.8,290.0,5.1
87.72,22.8,3.3,1006.4,280.0,6.7
88.38,21.7,4.4,1006.1,340.0,3.1
91.18,21.1,4.4,1006.2,340.0,3.1
95.7,20.6,5.0,1006.8,310.0,3.6
94.2,20.0,5.6,1006.8,350.0,2.1
94.33,19.4,5.6,1007.6,150.0,2.1
91.32,19.4,6.1,1008.4,0.0,0.0
90.94,20.6,5.6,1008.9,210.0,5.1
92.04,21.1,5.0,1009.1,190.0,6.7
90.73,21.7,6.1,1009.3,180.0,7.7
91.87,23.3,6.7,1009.3,170.0,5.1
93.98,23.9,5.6,1009.5,190.0,6.2
94.51,24.4,5.6,1008.2,170.0,3.6
94.15,25.0,5.6,1011.413905088622,250.0,6.7
94.45,26.1,3.3,1006.8,240.0,6.2
92.83,25.0,5.6,1006.6,270.0,7.2
98.84,24.4,5.0,1006.1,270.0,6.7
108.35,23.9,5.6,1006.1,270.0,5.7
96.74,21.1,7.2,1007.1,290.0,9.8
88.27,19.4,7.8,1008.3,290.0,9.8
86.11,18.3,8.9,1009.4,260.0,7.7
86.5,17.8,8.9,1009.9,300.0,4.1
86.41,17.2,8.9,1010.1,0.0,0.0
86.48,17.2,7.8,1010.1,210.0,1.5
86.38,17.2,7.8,1010.2,170.0,2.6
85.88,17.2,7.2,1010.2,140.0,2.1
87.61,17.2,6.7,1010.2,170.0,3.1
86.57,15.6,7.8,1010.8,150.0,2.6
85.45,15.0,7.8,1011.3,140.0,3.6
88.27,14.4,8.3,1012.1,120.0,4.1
89.33,15.6,8.3,1012.9,130.0,4.1
87.93,17.2,7.8,1013.3,130.0,3.6
88.63,18.3,7.2,1013.4,160.0,4.1
89.53,20.0,6.1,1013.3,160.0,1.5
90.83,22.8,6.1,1013.0,200.0,3.6
90.21,22.8,6.1,1012.5,180.0,4.1
89.48,22.8,5.6,1011.9,0.0,0.0
88.13,22.8,5.0,1011.2,0.0,0.0
86.82,24.4,3.9,1010.1,140.0,2.1
86.16,25.0,3.9,1009.2,140.0,2.1
85.71,24.4,3.3,1008.5,140.0,1.5
86.87,24.4,2.8,1007.9,40.0,2.6
87.51,23.9,2.8,1007.4,40.0,1.5
86.31,23.9,3.3,1007.6,320.0,2.6
86.43,23.3,5.0,1008.1,260.0,8.2
86.4,21.1,5.6,1008.5,260.0,4.1
85.52,20.6,6.7,1008.5,280.0,5.7
86.28,20.6,5.6,1008.4,330.0,5.7
85.61,20.0,5.6,1008.5,290.0,5.1
85.44,19.4,7.8,1011.413905088622,290.0,3.6
86.76,17.8,11.7,1007.8,280.0,3.6
85.64,16.7,12.8,1008.0,210.0,2.1
85.15,16.7,11.7,1008.1,210.0,1.5
84.09,17.2,10.0,1008.7,290.0,3.1
82.84,17.8,10.0,1009.4,20.0,2.6
83.17,17.2,8.9,1010.0,20.0,2.1
84.83,19.4,7.2,1010.0,0.0,0.0
85.13,21.7,7.8,1010.0,220.0,2.1
85.06,23.3,7.2,1010.2,220.0,1.5
86.16,24.4,6.7,1009.6,220.0,1.5
85.62,24.4,5.6,1008.8,180.0,3.1
86.47,25.0,5.6,1008.3,220.0,4.1
87.68,25.6,3.9,1007.7,290.0,3.1
86.76,26.1,3.3,1007.0,250.0,4.1
85.33,26.1,2.2,1007.1,290.0,5.7
88.15,25.6,3.3,1006.9,250.0,3.6
88.35,25.0,2.2,1007.1,240.0,3.6
87.16,23.9,2.8,1007.8,240.0,3.6
86.73,22.8,3.9,1008.3,230.0,2.1
86.32,22.8,3.3,1008.9,250.0,1.5
86.36,21.7,5.0,1009.4,80.0,1.5
43.47,20.6,5.0,1009.4,0.0,0.0
42.97,20.0,5.6,1009.5,0.0,0.0
44.0,18.9,6.1,1009.4,0.0,0.0
43.36,19.4,5.6,1009.5,80.0,1.5
88.55,18.3,6.1,1009.7,90.0,2.6
89.28,17.8,5.6,1009.9,100.0,2.6
89.74,17.2,6.1,1010.2,110.0,2.6
89.82,18.3,5.6,1011.2,90.0,2.6
89.6,20.0,5.6,1011.8,90.0,2.6
90.88,21.7,5.6,1011.8,0.0,0.0
90.4,23.3,5.6,1011.8,0.0,1.5
90.85,24.4,5.0,1011.5,0.0,0.0
90.98,25.6,5.0,1010.9,0.0,1.5
90.66,27.2,4.4,1010.0,0.0,1.5
91.17,27.8,3.9,1009.4,340.0,3.1
107.81,28.9,4.4,1008.6,270.0,4.1
102.2,29.4,3.9,1007.8,250.0,4.1
100.99,28.9,2.2,1007.2,250.0,2.1
111.1,28.9,1.1,1007.2,320.0,6.2
106.03,28.3,0.6,1007.1,300.0,3.6
89.8,27.8,-0.6,1007.6,320.0,4.1
89.31,27.2,0.6,1008.0,320.0,3.1
88.42,24.4,1.7,1008.8,220.0,2.1
86.02,23.9,3.3,1008.9,230.0,2.1
85.84,23.3,3.9,1008.9,240.0,1.5
86.79,23.9,1.7,1009.2,270.0,4.6
86.2,22.8,5.6,1009.4,290.0,3.6
87.38,22.2,6.1,1009.6,340.0,3.1
91.41,21.7,6.1,1010.0,0.0,0.0
90.95,20.6,6.1,1010.1,60.0,1.5
90.61,20.0,6.7,1010.7,110.0,1.5
91.92,20.6,6.1,1011.5,130.0,2.6
92.49,22.2,5.6,1011.8,120.0,2.1
101.51,23.9,5.0,1012.1,90.0,2.1
104.78,26.1,5.6,1012.2,150.0,2.1
99.3,27.8,5.0,1011.9,210.0,3.1
97.23,28.9,4.4,1011.4,210.0,2.6
97.54,30.0,4.4,1010.5,210.0,3.1
96.95,31.7,3.9,1009.7,230.0,4.6
99.04,31.1,3.3,1009.0,230.0,2.6
96.88,31.7,2.8,1008.3,270.0,3.6
99.09,32.2,2.8,1008.0,270.0,3.6
107.02,31.7,0.6,1007.7,260.0,3.1
110.52,31.1,-3.3,1007.9,290.0,5.7
107.01,30.6,-2.2,1008.5,300.0,5.1
104.74,30.0,0.0,1009.2,280.0,3.6
91.98,27.2,1.1,1010.0,220.0,2.1
91.68,25.6,2.8,1010.3,220.0,2.1
91.44,25.0,3.9,1010.6,250.0,2.1
91.0,26.1,4.4,1010.7,300.0,2.1
90.77,24.4,5.6,1010.6,360.0,3.1
93.1,24.4,5.6,1010.9,310.0,2.1
96.14,21.7,6.1,1011.4,230.0,3.1
93.98,22.8,4.4,1011.5,240.0,1.5
93.38,21.1,6.1,1012.3,100.0,3.1
93.07,22.2,3.9,1012.8,90.0,2.6
93.09,23.3,4.4,1013.0,100.0,2.6
110.04,25.6,3.9,1013.3,100.0,2.1
140.63,27.8,3.9,1013.4,80.0,2.1
125.95,29.4,4.4,1013.3,10.0,2.6
125.93,30.6,4.4,1012.9,10.0,1.5
127.14,32.2,3.3,1012.2,270.0,3.1
127.74,34.4,3.3,1011.5,260.0,3.6
129.58,33.9,1.7,1010.8,290.0,4.6
129.9,33.3,0.6,1010.3,350.0,2.6
129.64,33.9,1.1,1009.9,310.0,3.1
145.96,33.9,0.6,1010.0,280.0,4.6
141.9,33.3,-2.8,1010.0,310.0,4.1
120.44,32.8,-1.1,1010.5,260.0,3.6
99.73,29.4,0.6,1011.0,230.0,2.1
97.11,28.9,1.1,1011.3,0.0,0.0
89.69,27.2,2.8,1011.2,0.0,0.0
90.13,26.7,2.2,1011.2,0.0,0.0
89.87,25.0,2.8,1011.5,110.0,2.1
90.28,25.0,1.1,1011.3,130.0,1.5
92.78,22.8,3.9,1011.3,150.0,1.5
95.37,23.3,1.1,1011.7,80.0,1.5
93.23,22.2,1.7,1012.0,80.0,3.1
95.03,21.1,2.8,1012.6,100.0,3.1
95.61,23.3,2.8,1013.4,130.0,2.6
95.51,25.6,2.2,1013.7,120.0,3.6
97.39,28.9,2.2,1013.9,130.0,2.6
118.67,31.7,2.8,1013.9,140.0,3.6
137.32,32.2,1.7,1013.7,140.0,1.5
135.72,33.9,1.1,1013.2,150.0,4.1
133.97,35.6,-1.7,1012.3,0.0,0.0
130.96,37.2,-2.2,1011.6,210.0,3.1
130.22,37.2,-3.3,1011.0,20.0,4.1
127.96,37.2,-5.6,1010.2,0.0,0.0
127.87,37.8,-6.1,1009.8,0.0,0.0
141.03,37.8,-5.6,1009.5,0.0,0.0
140.83,36.7,-4.4,1009.4,330.0,4.1
136.66,35.6,-3.9,1009.6,330.0,3.6
134.59,34.4,-2.2,1009.9,330.0,3.6
133.69,32.8,0.0,1010.3,360.0,1.5
120.04,28.9,1.7,1010.4,240.0,2.1
111.72,28.9,0.6,1010.4,0.0,0.0
110.19,26.1,3.9,1010.5,80.0,2.6
107.72,27.8,1.7,1010.3,280.0,3.1
99.92,24.4,2.2,1010.7,0.0,0.0
94.88,25.6,0.0,1010.8,20.0,2.6
99.0,23.3,0.0,1011.3,110.0,2.6
103.75,22.2,0.0,1011.9,100.0,2.6
116.23,24.4,0.0,1012.4,100.0,2.1
123.78,27.2,-0.6,1012.7,120.0,3.1
125.37,30.6,0.0,1012.6,120.0,3.1
133.96,31.7,1.1,1012.6,220.0,1.5
128.84,33.9,0.6,1012.6,270.0,2.6
130.95,35.0,0.0,1012.1,280.0,5.1
131.24,37.2,0.0,1011.4,300.0,4.1
133.08,37.2,-1.1,1010.6,260.0,3.1
121.03,37.8,-1.7,1009.8,310.0,2.6
119.09,37.8,-2.2,1008.7,310.0,3.1
117.36,37.8,-2.2,1008.3,290.0,3.6
119.82,37.8,-2.2,1007.9,270.0,2.6
120.7,37.2,-3.3,1007.8,300.0,2.6
107.33,36.7,-2.8,1007.9,310.0,2.6
105.09,35.0,-2.2,1007.9,0.0,0.0
108.43,32.8,0.0,1008.5,0.0,0.0
82.49,30.6,1.1,1008.4,250.0,2.1
108.37,31.7,0.6,1008.2,270.0,3.6
105.44,30.6,2.8,1008.2,360.0,1.5
104.69,29.4,3.9,1008.0,360.0,3.1
103.18,26.7,4.4,1008.3,100.0,2.1
99.4,26.1,4.4,1008.6,100.0,2.1
97.21,25.0,3.3,1008.8,100.0,3.1
94.82,24.4,3.3,1009.1,100.0,2.1
101.65,26.1,2.8,1009.5,80.0,4.1
111.44,27.8,4.4,1009.9,100.0,3.1
110.03,30.0,6.1,1009.7,120.0,2.6
108.88,33.3,6.7,1009.6,120.0,2.6
109.77,35.0,7.2,1009.2,140.0,3.6
111.02,35.0,6.7,1008.5,310.0,2.1
110.66,36.7,7.2,1007.4,260.0,3.6
110.39,37.2,7.8,1006.3,240.0,4.6
111.11,37.8,7.8,1005.1,280.0,3.6
108.37,37.8,7.8,1004.1,250.0,3.6
107.69,37.2,6.7,1003.2,250.0,1.5
109.01,37.2,2.8,1002.7,280.0,9.3
108.68,36.1,1.7,1002.9,280.0,9.3
103.69,34.4,1.1,1003.4,270.0,8.2
102.4,32.8,1.1,1004.0,260.0,7.2
102.38,31.1,1.7,1004.6,250.0,5.1
102.59,29.4,0.6,1005.0,240.0,3.1
102.3,30.0,1.1,1004.9,320.0,2.6
103.37,27.8,2.2,1005.1,80.0,2.1
102.23,26.1,3.9,1004.9,110.0,3.1
99.88,25.6,3.3,1004.7,120.0,1.5
98.41,25.6,3.9,1004.5,160.0,4.6
93.89,24.4,4.4,1004.6,150.0,3.6
92.35,23.9,4.4,1005.0,170.0,1.5
92.64,25.0,4.4,1005.4,150.0,3.6
95.75,26.7,5.0,1005.8,270.0,3.1
102.97,27.8,5.0,1006.0,270.0,3.1
103.24,30.0,4.4,1005.6,160.0,2.1
104.41,31.1,1.7,1005.5,160.0,2.6
106.01,32.2,2.8,1004.9,270.0,5.1
107.33,32.2,3.3,1004.3,270.0,3.1
108.35,32.8,2.2,1003.7,270.0,2.6
107.22,33.9,0.6,1002.7,250.0,7.2
106.83,34.4,2.2,1002.2,270.0,5.7
106.76,33.9,3.3,1002.2,270.0,6.2
107.86,32.8,1.7,1002.3,260.0,7.7
107.94,31.7,2.8,1002.5,260.0,6.7
105.99,30.0,0.6,1002.8,250.0,6.7
106.44,29.4,0.6,1003.3,250.0,3.6
106.89,28.3,1.7,1004.0,260.0,3.1
103.91,27.2,2.8,1004.0,240.0,3.6
73.95,26.1,3.3,1004.4,240.0,4.1
73.95,25.6,3.9,1004.7,250.0,4.6
46.34,23.9,5.0,1004.7,240.0,3.1
47.36,23.9,4.4,1005.3,0.0,0.0
97.6,22.8,2.8,1005.8,80.0,3.1
95.96,22.2,2.2,1006.3,70.0,3.6
95.97,21.1,3.3,1007.2,100.0,3.1
95.94,22.2,5.0,1007.6,110.0,3.1
94.72,23.9,5.0,1008.0,110.0,3.1
104.74,25.6,5.0,1008.1,110.0,2.6
95.7,26.7,5.0,1007.9,150.0,4.6
