0,1,2,3,4,5
183.6,-1.1,-4.4,1024.2,130.0,5.1
195.6,-0.6,-3.9,1023.7,140.0,5.1
185.6,0.0,-3.9,1023.1,140.0,6.2
177.6,-0.6,-3.9,1022.7,140.0,5.7
181.6,0.6,-3.3,1022.2,150.0,5.7
158.6,3.3,-2.2,1021.0,150.0,7.2
182.4,5.0,-2.2,1019.9,170.0,8.2
223.8,6.7,-1.1,1019.1,160.0,7.7
421.6,7.2,-0.6,1017.4,160.0,6.2
422.4,8.3,0.0,1015.4,170.0,7.2
430.6,8.9,0.0,1015.7,180.0,5.1
426.8,10.0,1.1,1015.2,180.0,3.6
411.6,11.7,1.7,1015.0,180.0,5.1
408.4,12.8,2.2,1014.4,180.0,5.1
403.8,11.1,2.8,1014.6,140.0,3.6
404.6,9.4,2.8,1014.9,140.0,3.1
407.4,9.4,2.8,1015.4,140.0,2.1
407.8,8.3,2.2,1015.6,70.0,1.5
402.6,8.3,2.2,1015.8,0.0,0.0
400.6,5.6,1.7,1015.2,130.0,2.1
166.6,5.6,1.1,1014.8,0.0,0.0
151.6,3.3,0.6,1015.1,340.0,1.5
153.6,2.8,0.0,1015.4,330.0,1.5
153.6,3.3,1.1,1014.9,350.0,2.6
155.6,6.1,1.7,1015.5,350.0,5.1
171.6,6.1,1.7,1016.5,350.0,5.7
277.6,6.7,1.1,1017.6,360.0,6.2
491.8,6.1,0.6,1018.8,10.0,5.1
511.6,6.7,0.0,1020.5,360.0,4.1
553.6,7.2,-0.6,1020.5,30.0,5.1
560.8,8.3,-0.6,1021.0,50.0,3.6
548.6,8.9,-0.6,1021.6,20.0,3.1
556.0,8.9,-1.1,1022.2,10.0,4.1
548.6,10.0,-2.2,1022.1,30.0,4.1
541.6,11.1,-2.8,1021.8,340.0,4.6
550.2,12.2,-6.1,1021.3,20.0,2.6
539.8,12.2,-6.7,1021.1,360.0,3.6
489.8,12.2,-9.4,1020.7,340.0,4.1
482.8,11.1,-8.3,1021.2,310.0,3.6
448.6,8.3,-7.8,1022.2,300.0,3.6
435.8,7.2,-8.3,1022.5,300.0,2.1
427.4,5.6,-7.8,1023.1,300.0,2.1
421.8,5.6,-8.3,1023.6,310.0,3.6
409.6,5.6,-8.3,1023.9,320.0,4.1
250.4,3.9,-8.3,1023.9,300.0,3.6
199.6,4.4,-7.2,1024.0,310.0,4.6
156.6,3.9,-6.7,1024.7,320.0,5.1
158.8,2.8,-6.1,1024.7,330.0,6.7
157.4,2.2,-5.6,1025.3,330.0,6.2
162.4,0.6,-6.1,1026.2,340.0,8.8
268.8,-1.1,-8.3,1027.6,350.0,7.7
473.8,-2.2,-11.7,1029.1,350.0,8.8
497.6,-2.2,-12.2,1030.3,330.0,6.7
534.8,-2.2,-13.3,1030.9,340.0,5.7
537.8,-0.6,-13.9,1031.2,340.0,6.2
539.6,0.6,-13.3,1031.2,350.0,5.7
539.8,0.6,-15.6,1031.3,330.0,7.7
532.8,1.7,-15.6,1031.1,350.0,5.1
537.0,2.8,-13.9,1030.8,360.0,6.7
541.4,2.8,-15.0,1031.1,340.0,6.7
531.4,1.7,-16.1,1031.2,360.0,6.2
486.4,1.1,-15.0,1031.4,350.0,8.2
466.2,0.0,-15.0,1032.1,20.0,5.7
419.4,-0.6,-14.4,1032.9,10.0,4.1
412.8,-1.7,-15.0,1033.9,10.0,4.1
409.6,-2.2,-15.6,1034.8,10.0,4.6
411.4,-2.8,-15.0,1035.4,20.0,3.1
412.8,-3.9,-15.0,1035.6,20.0,2.6
268.6,-3.9,-15.0,1035.7,40.0,3.6
207.4,-3.9,-15.6,1035.9,50.0,3.6
162.8,-5.0,-15.6,1035.9,60.0,2.6
163.6,-5.0,-15.6,1035.5,70.0,3.1
170.4,-5.0,-15.6,1035.3,70.0,3.6
195.4,-5.6,-15.0,1035.4,80.0,3.6
298.8,-5.6,-14.4,1035.7,120.0,4.1
475.8,-5.6,-13.9,1036.2,130.0,3.1
493.6,-3.9,-13.3,1036.0,130.0,4.1
531.8,-2.2,-14.4,1035.8,140.0,7.2
539.6,-0.6,-13.9,1035.7,150.0,6.2
544.6,0.0,-13.9,1035.3,130.0,5.1
545.8,1.7,-13.3,1034.5,150.0,4.6
543.6,2.2,-13.9,1033.6,160.0,3.6
547.8,2.8,-12.8,1032.4,170.0,5.7
543.8,3.3,-11.7,1031.2,150.0,6.2
525.6,3.9,-11.1,1030.6,150.0,6.7
487.8,3.9,-11.1,1029.6,140.0,6.2
469.6,3.3,-11.1,1029.2,160.0,4.6
434.4,3.3,-10.6,1028.3,150.0,5.7
419.6,2.8,-11.1,1027.6,130.0,7.2
421.6,2.8,-10.6,1026.9,140.0,6.2
413.8,3.3,-10.0,1026.6,140.0,7.7
408.6,2.8,-9.4,1026.1,140.0,5.7
263.4,2.2,-8.9,1025.6,140.0,5.1
206.8,2.2,-7.8,1025.2,140.0,4.1
162.6,2.8,-7.8,1024.6,160.0,5.1
160.4,2.8,-6.7,1023.9,150.0,8.2
165.4,2.8,-6.1,1023.1,150.0,6.7
183.8,2.8,-5.6,1022.6,150.0,6.7
284.6,2.8,-5.6,1021.8,150.0,6.7
480.6,2.8,-6.7,1021.1,160.0,5.7
499.8,3.3,-5.6,1020.3,140.0,5.1
544.6,3.3,-6.1,1019.8,170.0,8.2
552.6,3.9,-5.6,1019.0,160.0,8.8
551.8,3.9,-5.0,1018.1,160.0,8.8
551.8,3.9,-4.4,1017.9,160.0,8.2
547.6,3.9,-2.8,1015.3,150.0,7.2
546.4,3.9,-2.2,1014.8,150.0,6.7
540.0,3.9,-2.2,1013.8,140.0,4.6
527.6,3.3,-0.6,1012.5,150.0,7.7
486.8,3.9,0.6,1009.5,110.0,7.7
476.6,3.9,0.6,1010.9,150.0,5.1
427.4,3.9,1.1,1011.5,140.0,4.1
414.6,3.9,1.1,1010.5,130.0,5.1
416.4,3.9,1.7,1011.3,120.0,3.6
408.8,3.9,2.2,1011.5,80.0,3.1
402.6,3.3,2.2,1011.8,70.0,3.1
265.4,3.9,2.2,1012.4,70.0,2.1
183.4,3.9,2.2,1011.5,70.0,2.6
160.0,3.9,2.2,1011.4,140.0,3.1
159.4,3.9,2.2,1010.8,90.0,2.6
167.4,3.9,2.2,1011.6,360.0,3.1
177.6,3.9,2.2,1012.5,20.0,3.1
287.8,3.3,2.2,1012.9,10.0,4.1
483.6,3.3,1.7,1013.8,10.0,3.6
499.4,3.3,1.7,1014.0,30.0,5.1
540.0,3.9,1.7,1015.7,10.0,4.1
539.6,3.9,1.7,1016.8,10.0,4.6
548.6,4.4,1.7,1017.3,40.0,5.7
546.8,5.6,1.7,1018.4,10.0,5.7
548.0,6.7,1.7,1018.6,40.0,4.6
558.2,7.2,2.2,1019.2,10.0,5.1
549.4,7.2,2.2,1018.9,10.0,5.7
533.2,6.7,1.7,1019.4,20.0,6.2
438.2,6.1,1.1,1020.2,20.0,5.1
422.4,5.6,1.1,1020.9,30.0,5.1
416.4,5.0,0.6,1021.8,20.0,5.7
408.8,4.4,0.6,1022.7,40.0,5.7
280.6,4.4,0.6,1022.3,40.0,5.1
267.4,4.4,0.6,1022.2,70.0,5.7
264.8,3.9,-0.6,1022.3,70.0,4.6
266.4,3.9,-0.6,1023.1,50.0,4.1
165.6,3.3,-0.6,1022.7,40.0,4.1
155.4,3.3,-0.6,1022.3,60.0,5.1
155.6,3.3,-0.6,1021.9,50.0,4.6
156.6,2.8,-1.1,1022.1,60.0,3.6
179.6,2.8,-1.1,1022.1,60.0,5.1
163.6,2.8,-1.1,1022.3,60.0,4.6
152.4,2.8,-1.1,1022.3,50.0,5.7
175.8,2.8,-1.1,1022.7,80.0,5.7
228.4,3.3,-1.1,1022.7,70.0,5.7
411.8,3.9,-0.6,1022.7,50.0,5.7
412.6,4.4,-0.6,1021.9,60.0,6.2
436.4,5.0,-0.6,1022.0,80.0,5.7
464.4,5.6,0.0,1020.8,60.0,7.2
464.0,5.6,0.0,1019.9,60.0,6.7
461.4,5.6,0.0,1019.2,60.0,7.2
462.6,6.1,0.0,1018.9,70.0,5.1
406.6,6.1,0.0,1018.8,60.0,5.7
403.4,5.6,0.6,1018.7,80.0,5.7
405.6,4.4,1.7,1018.5,70.0,4.1
407.6,4.4,1.1,1018.6,80.0,4.6
167.6,4.4,1.1,1018.5,70.0,4.1
152.6,4.4,1.7,1017.8,70.0,4.1
152.4,3.3,2.2,1017.3,60.0,4.1
154.6,3.3,1.7,1016.9,70.0,3.1
153.6,3.3,1.7,1016.3,80.0,3.6
156.6,2.8,1.1,1015.8,80.0,3.1
174.4,2.8,1.1,1015.0,80.0,4.1
159.6,2.8,0.6,1014.5,80.0,3.1
154.6,2.2,0.6,1014.6,60.0,2.6
181.6,2.2,0.6,1014.8,70.0,3.1
148.4,2.8,0.6,1015.0,70.0,2.6
157.6,2.8,1.1,1015.0,40.0,3.1
162.4,3.3,1.1,1014.6,50.0,3.1
155.4,3.9,1.1,1014.5,40.0,2.6
245.0,3.9,1.7,1014.1,60.0,3.1
406.4,4.4,1.7,1013.6,60.0,2.1
412.4,5.6,1.7,1013.4,50.0,2.6
418.6,5.6,2.2,1013.3,340.0,2.6
410.6,6.7,2.2,1013.2,20.0,2.6
400.6,6.7,2.2,1013.2,10.0,3.1
397.6,6.1,2.2,1013.6,350.0,3.1
406.6,6.1,2.2,1014.1,340.0,3.1
405.6,5.0,2.2,1014.2,350.0,3.1
401.4,4.4,2.2,1014.3,20.0,3.1
404.4,3.9,2.2,1014.4,20.0,3.1
405.8,4.4,1.7,1015.1,350.0,2.1
405.4,3.9,1.7,1014.6,10.0,2.1
168.6,3.9,1.7,1014.4,20.0,2.1
158.6,3.9,1.1,1014.1,0.0,0.0
156.6,3.9,1.1,1014.2,330.0,1.5
159.4,3.3,0.6,1014.4,350.0,4.1
157.8,3.3,1.1,1015.2,360.0,2.6
168.6,3.3,1.1,1015.0,350.0,3.1
300.6,3.3,0.6,1015.2,20.0,2.1
481.4,3.9,0.6,1015.6,340.0,2.1
514.8,4.4,1.1,1015.5,360.0,3.1
548.6,5.0,0.6,1015.7,20.0,1.5
554.6,8.9,1.7,1015.6,10.0,2.6
568.8,10.0,1.1,1015.6,60.0,1.5
601.0,11.7,1.1,1015.4,20.0,2.6
528.6,12.8,0.6,1014.9,20.0,2.1
572.4,13.3,0.0,1014.5,20.0,2.6
576.6,15.0,-0.6,1014.2,30.0,3.6
569.0,14.4,-1.7,1014.2,30.0,4.1
516.0,13.3,0.6,1014.3,130.0,3.1
502.6,11.7,2.8,1014.9,150.0,2.6
442.8,10.0,2.8,1015.4,150.0,1.5
427.6,8.3,2.2,1016.1,150.0,2.1
422.8,8.3,2.2,1016.5,170.0,2.1
413.4,8.3,2.2,1016.9,0.0,0.0
403.6,6.7,1.7,1017.1,0.0,0.0
255.6,5.6,1.7,1017.4,0.0,0.0
175.4,6.1,2.2,1018.0,210.0,1.5
155.6,3.3,1.1,1018.3,0.0,0.0
156.6,3.9,1.1,1018.4,0.0,0.0
155.8,3.3,1.1,1018.9,0.0,0.0
162.4,2.2,0.6,1019.5,300.0,1.5
264.4,2.2,0.6,1019.7,0.0,0.0
481.8,3.3,1.1,1020.2,0.0,0.0
506.8,5.6,2.2,1020.9,0.0,0.0
548.6,8.3,2.8,1021.2,0.0,0.0
548.0,11.1,2.8,1021.3,0.0,0.0
556.2,13.9,2.2,1021.5,60.0,3.1
568.6,14.4,2.2,1021.5,150.0,2.6
572.616,16.1,1.1,1021.1,40.0,1.5
585.024,16.7,-0.6,1020.9,0.0,0.0
579.8240000000002,17.8,-2.2,1020.3,140.0,2.1
575.03,16.7,-2.2,1020.1,150.0,2.1
510.234,17.8,-1.1,1020.3,60.0,1.5
484.8119999999999,16.1,-2.2,1020.8,80.0,2.6
421.21,14.4,-1.1,1021.6,90.0,3.1
411.205,13.9,-1.1,1022.1,90.0,2.1
405.805,11.7,-1.1,1022.6,90.0,1.5
397.408,12.2,-1.1,1022.9,0.0,0.0
388.80300000000005,10.6,-0.6,1022.4,50.0,2.1
258.601,7.8,1.1,1022.4,0.0,0.0
166.80200000000005,6.7,1.1,1022.2,70.0,1.5
146.401,5.6,0.0,1022.9,0.0,0.0
146.401,6.1,0.6,1022.7,0.0,0.0
144.602,7.2,-1.1,1022.7,120.0,2.6
152.601,7.2,0.0,1023.1,110.0,3.6
250.604,7.2,0.0,1023.2,110.0,3.6
451.203,7.2,0.6,1023.7,130.0,2.6
491.203,7.8,0.6,1024.4,150.0,2.1
546.805,9.4,0.6,1024.5,130.0,3.6
560.212,10.0,0.0,1024.8,150.0,5.7
564.01,10.0,0.6,1024.5,130.0,4.1
559.4119999999998,10.0,1.1,1024.2,130.0,4.1
553.812,10.0,1.1,1023.5,150.0,6.7
581.825,10.0,1.1,1023.2,140.0,6.7
530.023,9.4,1.7,1022.5,140.0,7.2
533.222,8.9,2.2,1021.9,140.0,5.1
486.621,8.3,2.8,1022.0,150.0,3.1
469.61800000000005,7.2,3.3,1021.9,160.0,4.1
422.617,7.2,3.9,1021.7,140.0,3.6
409.612,6.7,3.3,1021.3,110.0,7.2
409.606,6.1,2.8,1020.2,90.0,6.7
408.402,6.1,2.2,1020.2,90.0,5.7
405.802,5.6,2.2,1019.1,80.0,4.6
252.602,5.6,2.2,1018.5,90.0,5.1
180.403,5.0,2.2,1017.6,80.0,6.7
152.601,4.4,2.2,1016.8,60.0,4.6
152.403,4.4,2.2,1016.4,60.0,5.1
153.60299999999995,3.9,2.2,1015.4,70.0,4.6
157.60399999999996,3.9,1.7,1014.7,50.0,4.1
262.611,3.9,1.7,1014.6,60.0,4.6
469.819,3.9,1.1,1014.3,70.0,6.2
489.612,3.9,1.1,1013.7,70.0,5.1
533.413,4.4,1.1,1013.4,60.0,6.2
543.016,5.0,0.6,1012.7,70.0,6.7
547.629,6.1,1.1,1011.8,70.0,6.7
545.622,7.2,1.1,1010.7,60.0,7.7
546.023,7.2,1.1,1010.8,70.0,7.2
549.615,7.8,1.1,1010.7,80.0,6.2
544.8290000000002,8.3,1.1,1010.3,80.0,5.7
525.644,8.3,1.1,1010.2,70.0,5.1
477.422,8.9,0.6,1009.9,60.0,6.2
459.011,8.9,0.6,1010.2,70.0,5.7
415.417,8.9,0.6,1010.3,50.0,4.6
407.423,8.3,0.6,1010.6,30.0,4.1
400.81,8.3,0.6,1011.4,40.0,2.6
400.601,8.9,0.0,1011.7,50.0,4.1
409.4,7.2,-0.6,1012.2,20.0,5.1
263.802,6.1,-1.1,1012.3,20.0,5.1
176.40099999999995,5.6,-1.7,1012.5,30.0,4.1
152.60299999999995,3.3,-2.2,1013.0,20.0,3.6
150.803,1.7,-2.8,1013.2,360.0,2.6
149.60399999999996,0.6,-2.8,1013.7,20.0,4.1
156.401,0.0,-2.8,1014.4,10.0,3.1
266.60200000000003,0.0,-2.8,1015.4,10.0,2.6
462.809,0.6,-1.7,1016.1,360.0,4.6
478.612,1.7,-1.1,1016.8,20.0,4.1
519.607,3.9,-0.6,1017.3,30.0,6.2
531.81,5.0,-0.6,1017.8,360.0,3.6
543.813,6.1,-0.6,1018.0,20.0,4.6
544.224,8.9,0.0,1017.7,20.0,4.1
548.62,11.1,-0.6,1017.1,40.0,5.7
541.725,12.8,-2.2,1017.2,60.0,5.1
536.048,12.8,-1.7,1017.3,360.0,4.6
526.622,13.9,-2.2,1017.3,360.0,3.1
446.8119999999999,13.9,-3.3,1017.4,360.0,3.1
426.423,12.8,-3.3,1017.4,40.0,3.6
414.61,11.7,-3.9,1018.2,0.0,0.0
401.408,11.7,-4.4,1018.8,20.0,2.1
248.8,10.6,-3.3,1019.6,10.0,2.1
250.412,10.6,-3.9,1020.5,10.0,1.5
249.605,9.4,-4.4,1020.7,40.0,1.5
250.408,5.6,-2.2,1021.1,0.0,0.0
162.609,4.4,-1.7,1021.6,0.0,0.0
136.612,3.9,-0.6,1021.5,80.0,1.5
136.609,3.9,-0.6,1022.0,0.0,0.0
137.416,3.3,-1.7,1022.2,0.0,0.0
138.615,2.2,-2.2,1022.8,0.0,0.0
142.626,1.7,-2.2,1023.4,0.0,0.0
136.434,3.3,-0.6,1023.8,0.0,0.0
137.42,6.1,-0.6,1024.1,0.0,0.0
205.824,10.6,-3.3,1024.2,240.0,1.5
401.615,12.8,-4.4,1023.7,180.0,1.5
406.452,15.0,-5.0,1023.4,180.0,1.5
442.834,16.7,-5.0,1023.1,270.0,3.6
484.026,17.2,-3.9,1022.4,290.0,3.1
491.62,18.3,-2.2,1021.5,320.0,5.1
492.4369999999999,18.3,-1.7,1020.8,310.0,5.1
499.419,18.3,-1.1,1020.7,330.0,2.6
437.822,18.3,-0.6,1020.3,300.0,1.5
434.236,17.2,-1.1,1020.4,0.0,0.0
433.229,16.1,-1.1,1020.0,230.0,1.5
429.61800000000005,14.4,-0.6,1019.9,310.0,2.1
165.226,11.7,0.6,1020.1,0.0,0.0
143.03799999999995,12.2,0.6,1020.1,240.0,2.1
143.63,12.2,-2.2,1019.6,220.0,2.1
143.829,11.1,-2.2,1019.3,210.0,2.1
140.653,10.0,-1.7,1018.9,190.0,1.5
142.43200000000004,8.9,-1.1,1018.9,200.0,3.1
139.622,8.3,-0.6,1018.0,0.0,0.0
140.634,6.1,-0.6,1017.7,160.0,1.5
139.43200000000002,5.6,0.6,1017.9,150.0,2.6
138.421,7.2,1.1,1018.0,180.0,2.6
133.809,7.8,1.1,1017.9,200.0,1.5
130.613,9.4,2.2,1017.1,190.0,5.1
131.421,9.4,2.8,1016.3,180.0,4.1
131.404,9.4,3.9,1015.7,160.0,4.6
206.406,10.0,3.9,1015.2,170.0,5.1
401.80300000000005,10.0,3.9,1014.3,150.0,5.7
404.402,10.6,5.0,1013.0,150.0,5.1
416.602,12.2,5.0,1012.1,180.0,6.7
413.608,12.8,5.6,1011.0,170.0,5.7
408.408,12.2,6.1,1010.5,170.0,6.2
404.80300000000005,12.2,6.7,1009.9,180.0,4.1
407.402,11.7,6.1,1010.1,170.0,3.6
407.602,11.1,6.7,1010.0,170.0,4.1
403.602,10.6,6.7,1009.9,170.0,4.1
400.404,10.0,6.7,1009.7,170.0,3.6
395.806,10.0,6.7,1009.4,170.0,3.6
395.402,9.4,7.2,1008.9,150.0,3.1
156.40200000000004,9.4,7.2,1008.0,200.0,1.5
141.40200000000004,8.9,7.2,1007.7,140.0,2.1
138.002,8.9,7.2,1007.7,140.0,2.1
138.601,8.9,7.2,1006.4,120.0,2.1
138.408,8.3,6.7,1006.4,140.0,2.6
150.414,8.3,7.2,1006.3,130.0,2.1
269.007,8.3,7.2,1005.9,80.0,2.6
472.607,8.3,7.2,1006.1,70.0,2.6
495.617,8.3,7.2,1005.6,80.0,2.6
535.826,10.0,6.7,1005.6,80.0,4.1
544.613,10.0,6.7,1004.8,60.0,4.1
549.613,11.1,6.1,1004.1,50.0,5.1
544.815,10.0,6.1,1003.9,10.0,5.7
548.601,10.0,6.7,1003.5,40.0,5.1
548.6030000000002,10.6,6.7,1002.8,40.0,5.7
546.656,10.0,7.2,1002.5,50.0,3.1
536.431,9.4,7.8,1002.3,30.0,3.1
491.008,10.0,7.2,1002.2,40.0,3.1
475.411,10.0,7.2,1002.2,10.0,4.6
421.63,10.0,7.2,1002.5,20.0,3.6
413.629,10.0,7.2,1002.8,20.0,3.6
411.625,9.4,6.7,1003.5,10.0,4.1
398.6269999999999,9.4,6.7,1003.6,10.0,5.7
394.429,8.9,6.1,1003.9,360.0,4.1
250.631,8.3,6.1,1004.1,350.0,3.1
167.416,8.3,5.6,1004.2,350.0,4.1
141.611,8.3,5.0,1004.6,350.0,4.6
143.814,7.8,4.4,1005.0,350.0,4.0
143.415,7.8,4.4,1005.7,360.0,4.0
145.405,7.2,3.9,1006.9,360.0,4.6
263.601,6.7,3.9,1008.1,350.0,3.1
462.202,7.8,2.8,1008.6,360.0,4.1
490.204,8.9,2.2,1008.8,10.0,4.1
533.601,10.6,1.1,1009.5,20.0,5.7
541.6,13.3,0.0,1010.9,30.0,3.6
546.214,14.4,-2.2,1011.7,20.0,5.7
557.6080000000002,15.6,-2.8,1011.8,10.0,2.6
569.806,16.7,-3.9,1012.1,360.0,5.1
573.202,16.1,-5.6,1012.0,10.0,6.2
570.203,16.7,-5.0,1011.8,20.0,5.7
562.002,16.7,-6.7,1011.9,20.0,4.6
524.403,16.1,-6.7,1012.6,60.0,5.1
511.801,15.0,-5.6,1013.5,40.0,5.1
439.602,12.8,-5.0,1014.2,20.0,4.1
424.605,11.7,-4.4,1014.4,10.0,2.6
426.001,11.1,-4.4,1014.5,20.0,3.6
417.202,10.6,-4.4,1014.2,40.0,3.1
403.402,9.4,-4.4,1014.7,90.0,2.1
251.404,7.8,-2.8,1015.7,0.0,0.0
167.801,6.1,-1.1,1015.3,350.0,2.1
144.401,4.4,-0.6,1015.3,320.0,1.5
143.602,5.0,-1.1,1014.3,350.0,4.1
144.40200000000004,5.6,-2.8,1014.6,20.0,1.5
147.80200000000005,6.1,-3.3,1015.1,0.0,0.0
259.415,5.6,-2.2,1015.2,350.0,4.1
457.614,6.1,-2.2,1016.4,360.0,2.1
480.012,6.7,-2.8,1016.2,40.0,5.1
522.4119999999998,7.8,-4.4,1016.2,30.0,6.7
538.8430000000002,8.3,-3.9,1016.3,30.0,6.2
538.424,8.9,-4.4,1016.1,10.0,4.1
533.814,10.0,-5.6,1015.5,10.0,5.1
528.815,10.0,-5.6,1015.2,360.0,5.1
540.419,11.1,-6.1,1014.8,350.0,4.1
534.606,12.2,-5.6,1014.5,350.0,6.2
518.8009999999998,12.8,-7.2,1014.5,10.0,4.6
473.802,11.7,-7.2,1014.7,40.0,5.7
460.202,11.1,-7.8,1015.1,20.0,4.6
414.605,9.4,-6.7,1015.4,30.0,3.1
410.608,9.4,-6.7,1015.6,340.0,2.1
402.42,8.9,-6.1,1016.3,20.0,4.6
400.615,7.8,-6.1,1016.4,10.0,3.1
395.805,6.7,-6.1,1017.0,360.0,3.1
239.403,6.1,-6.1,1017.4,350.0,2.1
175.602,5.0,-5.0,1017.9,10.0,4.1
150.60399999999996,4.4,-5.0,1018.2,10.0,4.1
148.405,3.9,-5.0,1018.5,360.0,4.1
147.601,2.8,-5.0,1019.1,360.0,5.1
154.602,2.2,-5.0,1019.9,360.0,4.1
259.802,2.2,-5.0,1021.0,360.0,4.6
452.6,2.2,-4.4,1022.2,360.0,4.6
474.608,4.4,-4.4,1022.7,360.0,4.6
522.604,6.1,-4.4,1023.0,20.0,5.7
536.601,7.8,-5.6,1023.2,20.0,5.7
539.8009999999998,8.9,-7.2,1022.8,360.0,7.2
539.405,10.6,-8.3,1022.5,360.0,6.7
540.011,11.7,-7.8,1022.1,350.0,7.7
537.609,12.8,-9.4,1021.9,350.0,8.2
533.4119999999998,12.8,-11.1,1021.4,350.0,7.7
520.984,12.2,-11.1,1021.5,20.0,6.2
481.648,12.2,-10.0,1021.7,20.0,7.2
471.628,11.7,-9.4,1022.0,20.0,4.6
419.616,10.0,-7.2,1022.5,350.0,4.1
409.43,8.9,-7.2,1022.9,360.0,4.6
404.649,7.8,-7.2,1023.2,350.0,3.6
398.63,7.2,-7.2,1023.1,40.0,2.6
391.432,6.1,-7.2,1023.1,0.0,0.0
250.43,2.8,-6.1,1023.3,0.0,0.0
172.81900000000005,3.3,-3.3,1023.0,0.0,0.0
151.423,2.8,-5.0,1022.6,0.0,0.0
150.424,1.1,-3.9,1022.8,0.0,0.0
149.63299999999995,1.7,-4.4,1022.9,0.0,0.0
156.62,1.1,-4.4,1022.7,0.0,0.0
258.81,1.1,-4.4,1023.0,0.0,0.0
464.209,2.2,-2.8,1023.2,140.0,1.5
488.007,5.0,-2.2,1023.0,0.0,0.0
525.404,8.9,-6.7,1022.4,170.0,2.6
522.803,11.1,-7.2,1021.6,180.0,6.2
535.4019999999998,11.7,-7.8,1020.9,170.0,4.6
542.001,13.3,-7.8,1020.0,170.0,4.6
551.201,13.9,-7.8,1018.9,180.0,5.1
542.403,14.4,-7.8,1017.5,180.0,3.1
541.8,14.4,-7.8,1016.5,200.0,5.7
531.6030000000002,15.6,-6.7,1015.3,170.0,6.2
447.202,14.4,-6.7,1014.2,170.0,6.2
419.401,13.9,-6.1,1013.8,170.0,6.7
417.80300000000005,13.3,-5.0,1013.4,150.0,4.6
416.004,11.7,-4.4,1013.2,150.0,4.1
199.802,10.0,-3.3,1013.0,150.0,3.6
251.603,9.4,-2.8,1012.7,150.0,4.1
251.6,9.4,-2.8,1011.9,150.0,5.1
253.402,9.4,-2.8,1011.2,160.0,5.1
166.4,8.9,-2.8,1010.4,180.0,4.1
141.002,8.3,-2.2,1009.5,170.0,4.1
139.411,7.8,-2.2,1009.2,150.0,3.6
139.407,7.2,-1.7,1008.6,130.0,3.6
138.409,7.2,-1.1,1007.3,140.0,5.1
136.812,7.2,-0.6,1007.1,140.0,4.1
131.425,8.3,-0.6,1006.5,160.0,4.1
129.42700000000002,10.0,-0.6,1006.2,160.0,5.1
200.416,12.2,0.0,1005.4,170.0,5.1
397.827,15.6,2.2,1004.2,170.0,6.7
402.431,17.2,2.8,1003.8,180.0,7.2
446.236,17.8,3.9,1002.5,180.0,8.2
491.823,18.9,5.0,1002.1,170.0,7.2
507.823,19.4,5.6,1002.1,180.0,5.1
511.434,20.6,6.1,1001.1,180.0,7.7
514.617,21.1,6.7,999.7,170.0,8.2
456.81,21.1,7.8,999.5,160.0,5.1
455.8169999999999,21.1,8.3,998.6,150.0,4.6
460.612,21.7,8.3,998.8,170.0,4.6
464.8080000000001,21.7,8.9,999.0,180.0,5.1
176.209,20.6,9.4,999.1,180.0,4.6
156.401,21.1,9.4,999.2,220.0,6.2
154.602,20.0,9.4,999.6,230.0,5.7
156.80200000000005,18.3,9.4,1000.1,240.0,4.6
153.401,16.7,8.9,1000.2,260.0,3.1
146.403,15.6,8.3,1000.6,260.0,3.1
144.404,13.9,7.2,1000.4,0.0,0.0
144.002,13.9,7.2,1001.5,220.0,2.6
142.412,12.8,7.2,1001.4,320.0,2.6
143.404,12.8,6.7,1002.0,340.0,3.1
133.403,12.2,6.7,1002.3,340.0,3.6
130.602,15.0,6.7,1002.7,340.0,3.1
132.60299999999998,16.1,6.7,1002.2,80.0,3.1
136.404,18.3,7.2,1001.3,50.0,4.6
225.603,21.7,7.8,1000.6,70.0,3.6
458.005,21.7,7.8,1000.7,30.0,4.1
464.004,22.2,7.8,1000.2,40.0,4.1
477.005,22.2,7.2,999.4,30.0,6.7
484.211,20.0,6.7,998.7,30.0,6.2
471.81,18.3,10.0,999.8,20.0,4.1
472.914,17.8,8.3,1000.3,30.0,6.2
469.031,16.7,8.3,999.8,20.0,7.2
471.614,16.1,8.3,1000.4,20.0,7.2
468.419,15.0,7.8,1001.2,360.0,7.2
451.24,13.9,6.7,1002.2,360.0,8.2
441.83,13.3,6.1,1002.3,30.0,9.3
429.236,12.2,5.6,1002.6,20.0,7.7
159.442,11.7,5.0,1003.5,20.0,8.2
142.623,11.7,4.4,1004.3,360.0,7.7
140.635,11.1,5.0,1003.8,20.0,9.3
138.435,11.1,5.0,1005.7,10.0,7.2
137.416,10.6,5.0,1006.9,360.0,7.2
151.614,8.9,4.4,1007.6,360.0,8.2
266.822,7.8,2.8,1008.3,10.0,7.2
493.612,7.2,2.2,1009.6,10.0,8.2
523.006,7.8,1.7,1010.7,20.0,8.2
559.808,7.8,1.7,1012.2,10.0,8.2
562.6030000000002,7.8,1.1,1013.7,20.0,6.7
563.802,7.8,1.1,1014.8,20.0,6.2
565.8,7.8,1.1,1015.0,30.0,6.7
563.401,6.7,0.6,1014.9,20.0,9.3
550.802,6.1,0.6,1015.5,10.0,7.7
535.802,5.0,0.6,1015.0,20.0,8.2
524.8,3.9,0.6,1016.3,30.0,6.7
