0,1,2,3,4,5
6.0798,19.4,0.6,1015.9,160.0,4.6
7.1999,20.6,0.0,1015.8,180.0,7.2
9.7601,21.7,1.1,1015.2,210.0,5.7
8.1599,23.3,0.0,1014.6,210.0,6.2
1.44,23.9,0.0,1013.3,210.0,6.2
6.8801,23.3,-0.6,1012.8,250.0,5.1
5.1201,23.3,1.1,1012.5,280.0,4.6
2.24,22.2,1.1,1012.4,270.0,2.6
7.04,21.1,2.2,1012.3,360.0,2.6
6.0799,18.3,1.1,1012.1,80.0,2.6
1.12,15.0,2.2,1011.5,180.0,3.6
14.88,15.6,0.6,1011.0,170.0,3.6
5.4401,15.0,6.1,1011.4,350.0,3.6
1.76,15.6,3.9,1011.3,190.0,2.6
6.08,14.4,2.2,1011.5,200.0,2.6
7.2,12.8,5.0,1012.3,310.0,3.1
1.76,12.2,5.6,1014.4,330.0,6.2
5.7598,11.1,5.0,1015.6,320.0,2.1
5.92,10.0,5.6,1017.0,300.0,2.1
7.9998,8.3,5.0,1017.7,160.0,3.6
4.48,8.3,4.4,1018.3,180.0,3.1
6.4,8.3,4.4,1018.9,170.0,3.1
5.12,10.6,5.6,1019.5,170.0,2.1
6.0799,14.4,4.4,1019.2,0.0,0.0
0.32,16.7,0.6,1018.8,0.0,0.0
5.76,18.3,0.6,1018.1,0.0,2.1
5.7601,18.9,-0.6,1017.6,0.0,0.0
1.12,18.9,0.6,1017.1,0.0,1.5
8.3201,18.3,1.1,1016.3,340.0,4.1
8.8,18.3,1.1,1015.7,350.0,5.1
0.96,17.8,2.2,1015.6,330.0,4.1
6.24,17.2,2.2,1015.5,340.0,3.6
4.96,16.1,3.3,1015.2,350.0,3.1
1.6,15.0,2.8,1015.4,340.0,2.6
7.6798,13.9,3.9,1015.8,350.0,2.1
11.68,14.4,3.3,1015.5,0.0,0.0
13.28,12.8,3.9,1015.4,190.0,2.6
5.92,12.8,5.0,1015.4,110.0,2.6
5.6,12.2,5.0,1015.2,230.0,2.6
5.76,11.1,3.3,1015.4,140.0,2.1
7.8401,10.6,2.8,1015.5,270.0,1.5
2.08,10.6,5.6,1015.3,0.0,0.0
7.0398,8.9,3.9,1015.1,330.0,1.5
4.32,9.4,1.7,1015.1,190.0,2.1
30.7204,9.4,1.7,1015.1,0.0,0.0
30.7204,8.9,2.8,1015.4,210.0,2.1
180.4818,10.6,3.3,1015.5,170.0,1.5
10.24,11.7,4.4,1015.1,0.0,0.0
8.32,14.4,2.2,1014.5,0.0,0.0
9.5999,16.7,2.2,1014.1,0.0,0.0
17.9198,18.3,3.9,1013.4,0.0,0.0
17.9198,19.4,4.4,1012.8,260.0,2.6
17.9198,18.3,4.4,1012.8,300.0,3.6
4.3198,18.3,4.4,1012.2,60.0,2.1
189.759,19.4,3.3,1012.2,190.0,2.6
184.6342,20.0,2.8,1011.2,150.0,5.1
196.1632,18.3,2.8,1011.2,140.0,2.6
187.5223,17.2,2.2,1011.4,0.0,0.0
3.0399,15.0,1.7,1011.6,160.0,2.6
3.0399,14.4,1.7,1011.4,160.0,3.1
8.9599,16.7,2.2,1011.0,270.0,4.1
5.12,14.4,2.2,1010.3,170.0,4.1
7.68,15.6,1.1,1009.9,200.0,2.6
6.3998,13.9,0.6,1010.0,160.0,2.1
2.4,13.9,0.6,1010.2,150.0,3.1
5.44,14.4,0.6,1009.6,160.0,5.1
10.3998,13.9,0.0,1009.1,160.0,4.6
352.0028,14.4,0.0,1009.0,160.0,5.7
66.0809,13.9,0.0,1009.6,160.0,6.2
8.3199,15.0,0.0,1010.1,190.0,2.1
195.6727,13.3,2.8,1011.3,0.0,0.0
192.4836,16.1,1.1,1010.9,180.0,4.1
187.0436,17.8,1.7,1010.5,150.0,3.6
193.6,17.2,2.8,1010.6,250.0,3.1
218.5626,19.4,1.7,1009.3,210.0,5.7
49.4404,22.8,0.0,1008.0,180.0,13.4
215.6802,22.2,-1.7,1007.4,180.0,9.8
51.3602,22.2,-1.7,1007.1,210.0,8.2
5.9199,21.7,-1.7,1006.4,220.0,7.2
42.0795,21.7,-1.1,1005.3,180.0,4.6
43.5196,20.6,-2.2,1005.0,170.0,8.2
196.1596,20.0,-0.6,1005.0,180.0,7.7
7.84,18.3,0.0,1006.1,170.0,4.6
0.32,18.9,-0.6,1006.6,180.0,7.2
5.44,15.6,4.4,1008.8,260.0,7.2
16.9597,14.4,4.4,1009.6,0.0,0.0
9.28,14.4,4.4,1009.2,310.0,2.1
10.2399,13.9,6.1,1009.0,130.0,2.1
9.92,11.1,8.3,1009.7,90.0,2.6
6.72,10.6,7.8,1008.9,80.0,2.6
2.72,10.6,7.8,1007.9,110.0,1.5
324.9569,10.0,7.2,1007.7,190.0,1.5
83.1994,10.0,7.2,1008.4,170.0,3.6
1.6,10.0,7.2,1008.5,240.0,4.1
5.7598,10.0,6.7,1008.6,60.0,3.1
188.8001,10.6,7.2,1008.8,300.0,2.6
191.8407,12.2,7.2,1009.2,350.0,3.1
42.3988,12.8,7.8,1008.8,10.0,1.5
21.5999,13.9,7.2,1008.2,320.0,4.1
64.1601,14.4,6.7,1007.2,50.0,2.6
74.3996,13.9,7.2,1006.8,340.0,3.1
11.68,13.3,5.6,1006.4,180.0,5.7
6.0801,10.6,6.1,1008.0,130.0,3.1
4.32,11.1,7.2,1006.3,70.0,2.1
5.44,11.1,7.2,1005.3,80.0,3.1
5.44,10.0,7.2,1005.7,0.0,0.0
7.2001,10.0,6.7,1005.5,60.0,2.1
2.56,10.0,5.6,1005.0,40.0,4.1
8.0001,9.4,5.6,1004.3,170.0,5.1
12.0001,8.3,5.6,1004.6,340.0,6.2
8.1601,7.2,5.0,1003.7,340.0,5.7
7.3598,6.7,5.0,1003.5,320.0,5.1
2.56,6.7,5.6,1003.8,350.0,2.1
6.7199,7.2,4.4,1002.9,60.0,2.6
7.3601,6.1,5.6,1004.1,280.0,1.5
11.2,6.1,5.0,1004.5,120.0,2.1
11.5199,4.4,3.3,1005.0,140.0,3.6
11.52,3.3,2.8,1005.5,160.0,2.6
13.9199,4.4,2.8,1006.2,340.0,4.1
12.7998,3.9,2.8,1006.6,320.0,4.6
7.8401,3.3,2.2,1007.7,310.0,3.6
8.8,2.8,2.2,1008.9,310.0,3.6
8.16,3.3,2.2,1009.8,10.0,3.1
3.36,2.2,1.7,1011.1,160.0,3.1
6.88,3.3,2.2,1012.0,160.0,2.6
4.8,3.3,2.8,1012.5,140.0,3.6
9.92,3.3,2.2,1013.3,170.0,4.1
11.2,5.0,3.3,1013.6,190.0,2.6
4.96,4.4,3.3,1014.2,200.0,3.6
12.0,2.8,2.2,1015.2,190.0,3.6
8.32,2.2,1.7,1015.9,150.0,2.6
15.04,1.7,1.1,1017.2,150.0,2.1
6.3999,1.1,0.6,1018.6,130.0,2.1
7.6798,1.1,0.6,1019.1,180.0,3.1
10.7198,1.1,0.6,1019.8,180.0,3.6
5.6,1.1,0.0,1021.0,170.0,2.6
12.9599,0.0,-0.6,1021.5,180.0,3.6
15.8398,0.6,-0.6,1021.6,150.0,3.1
7.84,0.0,-1.1,1022.2,170.0,2.6
8.7998,0.0,-1.1,1021.9,170.0,4.1
9.6,0.0,-1.1,1022.4,170.0,3.6
5.12,0.0,-1.1,1023.1,160.0,3.1
8.64,2.8,0.6,1023.6,160.0,4.1
6.08,5.6,1.1,1023.1,160.0,1.5
8.1601,7.2,0.6,1023.1,130.0,2.6
5.7601,8.9,1.1,1022.9,130.0,2.1
1.6,10.0,0.0,1022.1,160.0,6.2
13.4396,11.1,-1.7,1021.2,180.0,6.7
17.1198,12.2,-1.7,1020.1,190.0,5.1
90.3999,12.8,-1.7,1018.9,190.0,5.7
64.6403,13.3,-0.6,1018.2,190.0,6.7
64.4802,12.2,0.0,1017.3,190.0,5.1
7.36,10.6,2.2,1017.2,310.0,2.1
6.88,10.6,2.8,1015.9,70.0,2.6
6.3999,9.4,1.7,1015.4,0.0,0.0
7.0399,8.9,1.7,1015.5,170.0,2.1
10.3996,8.3,1.7,1015.4,180.0,3.1
8.0001,8.3,1.1,1014.9,190.0,2.6
9.7601,8.3,1.7,1014.3,230.0,2.1
7.5199,8.3,2.8,1014.4,330.0,2.6
9.6,8.3,3.3,1014.0,90.0,1.5
5.12,8.3,2.2,1013.4,310.0,2.6
9.1198,8.3,2.8,1013.2,340.0,3.6
9.44,7.8,3.9,1013.7,340.0,4.6
9.4399,6.7,4.4,1014.5,350.0,2.6
6.24,5.6,5.0,1014.5,340.0,5.1
12.4801,5.0,4.4,1015.2,330.0,4.6
11.3599,5.0,4.4,1015.1,330.0,6.2
9.28,4.4,3.9,1015.2,340.0,4.6
7.2001,3.9,3.3,1015.5,330.0,6.7
3.84,3.9,3.3,1015.0,330.0,4.6
11.52,4.4,3.9,1014.3,330.0,4.1
10.2401,4.4,3.3,1014.0,330.0,1.5
4.0,5.0,3.3,1014.0,0.0,0.0
7.3599,4.4,3.9,1014.0,0.0,0.0
5.28,5.0,3.3,1014.0,0.0,1.5
1.92,5.6,3.9,1014.3,170.0,2.6
10.7199,4.4,3.3,1015.2,160.0,2.1
13.9199,3.3,2.8,1016.1,180.0,1.5
8.9601,3.3,2.8,1016.3,160.0,2.6
10.3998,3.3,2.8,1016.5,120.0,2.6
10.4001,2.2,2.2,1016.7,180.0,1.5
5.92,2.2,1.7,1016.2,180.0,3.1
7.52,1.7,1.7,1016.5,120.0,2.6
7.68,1.1,0.6,1016.7,190.0,2.1
10.3999,1.1,0.0,1016.4,160.0,3.1
6.24,0.6,0.0,1016.1,170.0,3.1
10.7199,0.6,0.0,1016.3,170.0,3.1
12.6401,0.0,-0.6,1016.4,180.0,3.1
7.5199,0.6,-0.6,1017.3,170.0,3.1
5.7599,2.8,1.1,1017.6,170.0,3.1
8.4797,5.6,1.1,1017.4,0.0,0.0
4.64,7.2,2.2,1017.0,190.0,1.5
4.16,7.8,-0.6,1016.9,0.0,0.0
11.52,8.9,0.0,1016.3,280.0,3.1
11.04,10.0,-1.1,1015.5,260.0,4.1
8.8,10.0,-3.3,1015.1,0.0,0.0
10.88,10.0,-1.1,1014.5,170.0,2.1
11.68,10.0,-3.3,1014.1,180.0,2.1
5.76,10.0,-3.3,1013.7,0.0,0.0
11.84,8.9,-0.6,1014.5,300.0,2.1
6.4001,8.9,0.0,1014.2,50.0,1.5
3.84,8.9,-1.1,1012.9,150.0,2.6
7.0401,7.8,0.0,1012.6,160.0,3.6
8.0,8.3,-0.6,1012.0,140.0,2.6
13.5999,7.8,0.0,1011.4,160.0,4.1
19.1999,8.9,-0.6,1011.1,170.0,3.6
7.68,7.8,-0.6,1010.7,140.0,2.6
16.1597,6.7,0.0,1010.7,180.0,4.1
10.2399,7.8,0.0,1009.8,150.0,3.1
10.08,6.1,0.6,1009.4,160.0,4.1
9.76,6.1,0.0,1008.9,170.0,4.6
5.9199,6.1,1.1,1009.1,150.0,3.1
4.0,7.2,1.7,1009.5,180.0,5.1
7.84,7.2,2.2,1009.5,150.0,4.6
7.1998,6.7,4.4,1010.3,190.0,2.6
6.3999,6.1,5.6,1010.2,310.0,3.6
5.92,5.0,4.4,1010.6,20.0,3.1
5.6001,5.6,5.0,1010.1,90.0,2.6
6.24,6.1,3.9,1009.9,330.0,1.5
14.8797,6.1,4.4,1009.6,340.0,4.1
9.92,5.6,4.4,1009.6,340.0,4.1
2.4,6.1,3.9,1010.1,340.0,3.1
7.5199,6.1,3.3,1010.4,340.0,6.7
8.1601,6.7,2.8,1010.8,340.0,4.1
13.2799,6.1,2.2,1012.0,360.0,7.2
10.3999,6.1,2.2,1013.1,330.0,5.1
4.8,6.1,2.8,1013.9,330.0,4.6
6.7199,5.6,1.7,1014.3,330.0,6.7
7.5199,5.0,0.0,1014.9,330.0,6.7
9.9201,4.4,0.0,1015.8,360.0,5.1
14.4001,3.9,-0.6,1016.1,350.0,7.7
6.7201,3.3,-0.6,1015.7,340.0,5.7
8.4799,3.3,-1.1,1016.3,340.0,6.2
11.04,2.2,-1.1,1016.4,320.0,3.6
9.1201,2.2,-0.6,1017.2,340.0,5.7
9.1199,3.3,-0.6,1018.0,350.0,5.7
15.5199,3.3,-0.6,1018.7,330.0,6.2
43.2001,4.4,0.0,1019.5,330.0,3.6
4.7999,5.6,0.0,1019.3,320.0,6.7
17.9202,7.2,0.0,1019.6,320.0,6.7
1.28,7.8,0.0,1019.3,330.0,4.6
5.6,9.4,0.0,1018.8,320.0,6.2
7.1998,10.0,0.0,1018.8,330.0,6.2
4.0,11.1,-0.6,1018.9,310.0,6.7
5.6,11.7,-1.7,1018.6,350.0,6.7
5.12,10.6,-2.2,1019.1,330.0,7.2
137.2801,11.1,-1.7,1019.4,330.0,8.2
1.6,10.0,-2.2,1019.6,340.0,5.7
12.32,7.8,-1.7,1020.9,330.0,4.6
6.24,5.6,-1.1,1021.7,340.0,2.1
6.24,6.1,-2.8,1021.9,360.0,4.1
7.68,4.4,-2.8,1022.1,300.0,2.6
3.52,3.9,-1.7,1022.4,320.0,2.6
8.48,2.8,-1.1,1022.3,310.0,3.1
8.8001,2.8,-1.1,1022.8,330.0,3.1
14.88,2.2,-1.7,1022.7,330.0,1.5
7.2,0.6,-2.2,1022.3,190.0,3.1
0.96,1.1,-2.2,1022.7,260.0,2.1
5.12,0.0,-2.8,1022.8,170.0,3.6
7.36,0.0,-2.8,1023.1,170.0,3.6
6.4,0.6,-2.8,1023.6,160.0,3.1
49.12,3.3,-1.7,1023.8,180.0,2.6
3.52,6.1,-2.2,1023.8,140.0,3.1
12.0,7.8,-1.1,1023.7,140.0,1.5
5.44,8.9,-1.1,1022.9,220.0,3.1
7.0401,10.0,-1.1,1022.0,180.0,3.1
8.64,11.1,-0.6,1021.2,300.0,2.6
0.32,10.6,-1.1,1020.9,0.0,0.0
87.0406,11.7,-1.1,1020.3,220.0,2.6
25.2801,11.7,-1.7,1019.7,230.0,2.6
2.4,11.7,-2.2,1018.9,250.0,4.6
6.5599,11.1,-1.1,1018.5,220.0,2.6
5.44,10.6,-1.1,1018.3,0.0,0.0
4.64,10.0,-1.1,1017.0,140.0,2.6
2.88,8.3,1.1,1016.2,180.0,2.6
6.08,9.4,1.1,1015.2,160.0,2.6
5.76,9.4,0.0,1014.3,160.0,2.6
8.48,8.9,0.6,1013.4,140.0,2.1
5.92,8.3,0.6,1012.1,150.0,4.1
0.16,10.0,1.1,1011.6,170.0,4.6
9.1201,10.0,1.1,1009.2,170.0,5.1
5.9201,8.9,1.7,1009.2,260.0,1.5
8.16,9.4,1.7,1007.5,170.0,3.1
5.9201,8.9,2.2,1007.3,110.0,1.5
5.12,8.3,2.8,1006.2,170.0,4.1
13.7599,9.4,2.2,1004.8,150.0,4.6
32.9603,6.1,5.0,1004.8,330.0,5.1
17.9203,6.1,4.4,1005.0,30.0,5.1
17.9203,8.9,5.0,1002.7,360.0,3.6
8.0,7.8,5.6,1002.4,350.0,3.6
5.12,8.3,5.6,1001.4,0.0,0.0
8.8,8.3,5.6,1000.2,210.0,1.5
7.04,10.0,5.6,998.9,170.0,5.1
6.08,8.9,5.0,999.4,170.0,5.1
8.16,8.3,5.0,998.3,100.0,3.1
7.84,8.9,3.9,997.5,40.0,5.7
5.44,7.8,5.6,998.0,330.0,5.1
6.88,7.2,4.4,998.3,10.0,4.1
5.28,7.8,3.3,998.1,30.0,9.3
7.68,5.0,3.3,999.0,330.0,5.7
6.8801,6.7,2.8,998.8,340.0,4.1
6.2401,5.6,2.2,999.3,330.0,6.2
5.1201,5.0,2.2,999.4,340.0,5.1
5.92,5.0,2.8,999.4,320.0,3.1
1.76,4.4,3.3,999.4,310.0,3.6
3.84,5.6,3.3,999.8,350.0,4.6
12.0,5.0,2.8,1000.3,340.0,5.7
6.56,5.6,2.2,1000.4,340.0,4.1
10.24,5.6,2.2,1001.8,310.0,2.6
4.6401,6.7,2.8,1002.4,360.0,5.7
3.68,6.7,3.3,1003.2,340.0,4.6
8.64,7.8,2.2,1004.4,350.0,7.7
6.72,8.3,3.3,1004.5,330.0,7.2
7.68,10.0,3.9,1005.1,340.0,6.2
16.9599,11.1,4.4,1005.5,310.0,4.6
4.16,11.1,2.2,1005.5,70.0,7.2
79.6803,11.1,2.8,1006.3,30.0,6.7
80.1599,13.3,2.8,1006.1,60.0,6.2
45.6004,12.8,1.1,1007.4,70.0,4.1
6.72,12.2,1.7,1008.4,30.0,4.6
5.12,11.1,1.7,1009.7,360.0,5.1
6.24,10.6,-0.6,1010.6,60.0,9.8
3.52,10.0,-0.6,1011.6,70.0,10.3
8.16,10.0,-0.6,1011.9,80.0,10.3
9.9201,9.4,-1.1,1012.9,60.0,9.3
8.8,8.9,-1.1,1013.6,30.0,7.2
8.0,8.3,-1.7,1014.0,40.0,7.2
7.3601,7.8,-1.7,1014.9,60.0,10.8
1.76,7.8,-2.2,1015.1,20.0,5.7
5.92,7.2,-1.7,1015.3,50.0,4.6
6.0801,7.2,-1.7,1016.3,50.0,6.7
5.9201,7.2,-2.2,1016.4,40.0,5.1
5.76,7.2,-2.2,1016.9,20.0,7.7
4.64,8.9,-2.2,1016.9,40.0,6.7
0.0,10.6,-1.7,1016.4,40.0,6.7
5.28,11.7,-1.1,1016.2,30.0,9.3
8.6399,13.3,-1.1,1016.4,30.0,4.6
69.7606,13.9,-0.6,1015.7,40.0,4.6
39.6798,15.0,0.0,1015.1,40.0,4.6
48.32,14.4,1.1,1014.6,300.0,5.1
23.0398,15.0,1.7,1014.0,300.0,5.1
40.8,15.0,0.6,1014.2,320.0,5.7
36.4798,15.0,-0.6,1013.7,320.0,4.1
5.2801,14.4,1.1,1013.5,320.0,2.6
8.64,11.7,3.9,1014.1,250.0,2.6
5.28,9.4,4.4,1014.5,120.0,2.6
1.12,9.4,3.9,1014.8,180.0,2.6
9.6,10.0,3.3,1014.5,160.0,1.5
4.6401,9.4,3.3,1014.2,0.0,0.0
4.16,7.8,2.8,1014.3,200.0,2.1
9.9202,7.8,2.8,1013.6,180.0,2.6
0.32,7.2,2.8,1013.5,180.0,3.6
5.12,6.7,2.8,1013.0,170.0,2.6
8.32,6.1,2.2,1013.1,160.0,2.6
8.3201,6.7,2.2,1012.8,160.0,3.1
4.9601,6.7,2.8,1012.7,170.0,3.1
3.2,7.2,2.8,1013.5,170.0,3.1
9.76,7.8,2.8,1013.4,180.0,4.1
5.28,8.9,3.3,1013.4,180.0,4.6
9.6001,8.9,3.9,1013.8,250.0,2.6
8.96,7.8,6.1,1013.9,250.0,4.1
2.24,7.2,6.1,1014.4,340.0,2.1
4.48,7.2,4.4,1014.2,340.0,1.5
12.32,8.3,3.9,1014.2,270.0,2.6
4.64,8.9,4.4,1014.2,250.0,3.6
7.6799,8.9,4.4,1013.5,190.0,5.1
0.96,9.4,3.3,1012.6,170.0,4.6
5.28,9.4,3.9,1012.2,150.0,5.1
5.1201,7.8,3.3,1012.2,190.0,3.6
6.72,6.7,2.8,1012.4,150.0,2.6
5.9201,5.6,2.2,1012.8,190.0,2.6
0.96,5.0,2.2,1012.5,150.0,2.6
8.16,5.6,2.2,1012.8,0.0,0.0
7.8401,4.4,0.6,1013.5,330.0,2.6
10.0801,5.6,-7.2,1013.0,360.0,6.2
7.0401,5.6,-10.0,1012.8,10.0,5.7
10.56,3.9,-9.4,1012.8,340.0,2.1
8.96,2.2,-7.8,1012.7,260.0,2.6
5.9201,1.7,-7.2,1013.1,260.0,1.5
5.1201,0.0,-6.1,1013.3,150.0,1.5
5.9201,-0.6,-5.6,1013.2,0.0,0.0
6.88,4.4,-6.1,1012.6,0.0,0.0
6.72,5.6,-7.8,1012.3,0.0,0.0
6.4,7.2,-6.1,1012.2,290.0,3.1
7.04,8.3,-5.6,1012.0,300.0,3.6
7.3601,8.3,-7.2,1012.3,320.0,3.6
4.3201,8.9,-6.7,1011.6,340.0,5.1
4.0,9.4,-7.2,1011.1,340.0,1.5
8.64,8.9,-7.2,1010.8,340.0,3.1
7.9999,9.4,-6.1,1010.6,350.0,4.1
8.32,8.9,-6.1,1010.2,330.0,4.1
4.96,7.8,-7.8,1010.5,330.0,5.1
8.3201,6.7,-7.2,1011.0,350.0,4.1
5.7601,5.0,-7.2,1011.3,340.0,1.5
7.84,5.0,-5.6,1012.2,340.0,7.7
11.36,3.9,-5.6,1012.6,330.0,8.2
12.16,2.8,-6.1,1013.5,320.0,5.1
8.8,2.8,-6.7,1013.8,330.0,8.2
1.6,2.2,-6.7,1014.1,330.0,5.7
7.84,0.6,-6.1,1014.7,290.0,3.1
7.3601,0.6,-4.4,1015.3,100.0,2.1
4.8,-0.6,-4.4,1016.0,0.0,0.0
11.36,0.0,-3.9,1016.6,360.0,1.5
6.56,-1.1,-5.0,1017.8,270.0,2.1
7.52,-0.6,-4.4,1018.5,290.0,2.1
2.24,2.2,-3.3,1019.6,290.0,2.6
4.48,3.3,-5.0,1020.2,350.0,4.6
10.2402,3.9,-6.1,1021.4,330.0,4.1
9.92,5.6,-6.7,1021.5,300.0,4.1
3.68,6.7,-7.2,1021.1,310.0,6.7
8.16,7.2,-8.3,1020.9,330.0,5.7
5.76,7.8,-7.8,1021.0,330.0,6.2
6.88,8.3,-7.8,1021.0,320.0,3.1
3.2,8.3,-8.3,1021.3,310.0,5.1
5.6,7.8,-6.7,1021.6,270.0,4.6
11.68,7.2,-6.7,1021.9,280.0,4.6
7.36,5.6,-6.1,1022.6,260.0,2.6
0.48,3.9,-5.6,1023.1,160.0,2.1
12.96,3.3,-5.6,1024.3,150.0,2.1
5.9201,1.7,-4.4,1024.7,160.0,3.1
11.3601,1.1,-4.4,1024.3,160.0,3.6
11.5202,1.1,-5.6,1024.1,170.0,4.1
6.88,1.1,-6.1,1024.3,170.0,3.6
5.28,0.6,-6.1,1024.4,180.0,3.6
5.28,0.0,-6.1,1024.4,180.0,3.6
8.16,0.0,-6.1,1023.9,170.0,4.6
6.08,0.0,-6.7,1024.3,170.0,4.1
6.3999,0.0,-6.7,1024.8,170.0,4.1
4.64,0.6,-6.7,1025.6,170.0,4.1
5.92,3.3,-5.6,1025.4,170.0,3.1
6.4,6.7,-6.1,1024.8,150.0,4.1
6.4,8.9,-7.8,1024.4,190.0,5.1
2.4,9.4,-10.0,1024.3,180.0,4.1
7.52,10.6,-11.1,1023.4,0.0,0.0
6.7201,11.1,-8.9,1022.9,150.0,1.5
70.56,12.8,-7.8,1022.5,150.0,2.1
82.0797,12.8,-7.8,1021.6,150.0,2.6
39.3599,12.8,-6.7,1021.3,290.0,3.6
55.52,13.3,-7.2,1020.8,0.0,0.0
62.4,13.9,-7.8,1020.2,0.0,0.0
22.0803,12.2,-7.2,1020.1,0.0,0.0
7.2,10.0,-5.6,1020.4,0.0,0.0
4.3201,8.3,-3.3,1020.6,170.0,2.6
7.68,6.7,-3.3,1020.2,170.0,4.1
5.92,6.7,-3.3,1019.9,170.0,4.1
3.68,7.2,-3.9,1019.5,160.0,4.1
11.1999,6.7,-4.4,1019.3,230.0,1.5
8.16,6.7,-4.4,1018.3,210.0,2.6
6.24,6.1,-3.9,1018.3,150.0,3.6
7.2001,4.4,-3.9,1017.9,190.0,3.1
2.56,5.0,-3.3,1017.4,170.0,4.6
12.8,5.6,-3.9,1017.3,160.0,3.6
6.24,6.7,-2.8,1017.0,170.0,3.1
7.6801,8.3,-2.8,1017.0,190.0,2.1
63.2004,10.0,-2.2,1016.5,200.0,2.1
29.9201,12.8,-2.2,1015.4,160.0,2.1
73.6003,16.1,-2.2,1013.8,110.0,3.1
87.8398,17.8,-3.3,1012.9,160.0,2.1
44.6397,20.6,-3.3,1011.2,160.0,7.2
44.6397,21.7,-3.3,1010.0,200.0,8.8
40.8002,21.7,-1.1,1008.8,180.0,6.7
40.8002,21.7,-3.3,1008.0,180.0,6.7
21.12,18.9,2.2,1008.5,270.0,3.6
5.12,16.7,3.9,1008.8,50.0,2.6
5.12,20.6,-3.9,1006.7,150.0,6.2
1.76,19.4,-3.3,1007.1,180.0,10.8
186.083,18.9,-1.1,1007.7,180.0,6.7
181.1192,17.8,-1.1,1007.4,180.0,9.3
188.6436,17.2,-1.1,1006.4,190.0,8.8
5.44,16.1,-1.1,1006.0,170.0,6.7
188.0005,16.1,-1.1,1005.3,170.0,7.7
182.0782,16.1,-1.7,1005.2,170.0,9.3
186.5628,15.6,-1.1,1005.3,180.0,7.7
186.8777,15.6,-1.7,1004.6,180.0,6.7
76.4802,15.6,-2.2,1004.9,180.0,9.3
1.76,16.1,-2.8,1004.8,170.0,9.3
5.2801,16.7,-2.8,1004.7,180.0,8.2
9.4401,16.7,-2.2,1005.1,170.0,9.8
4.16,17.8,-3.3,1005.3,170.0,9.3
9.6,17.2,-2.8,1005.5,180.0,9.3
32.8005,17.8,-1.7,1005.6,190.0,8.8
1.6,17.8,-1.7,1005.4,170.0,7.2
27.3602,17.8,-1.7,1004.8,170.0,7.7
26.0799,18.3,-1.7,1003.9,170.0,9.8
12.6401,19.4,-1.7,1002.3,170.0,10.3
1.76,18.9,-0.6,1001.9,170.0,7.2
0.8,18.9,-0.6,1000.6,170.0,8.8
212.9629,19.4,-1.7,999.9,190.0,10.3
1.76,16.1,3.3,1001.4,270.0,7.2
1.76,13.9,5.0,1002.9,330.0,3.6
186.4018,12.2,5.6,1003.5,320.0,4.6
5.9201,11.1,5.6,1004.0,10.0,3.6
182.0807,11.1,5.6,1003.9,340.0,2.6
5.7601,10.0,6.1,1004.2,310.0,4.6
184.3201,7.2,4.4,1005.0,340.0,8.2
6.88,7.8,3.9,1004.2,330.0,4.6
5.6,8.9,3.3,1004.3,330.0,5.7
0.8,6.1,3.9,1006.9,340.0,4.1
187.8381,5.0,3.3,1008.0,240.0,1.5
189.1227,3.3,2.2,1008.3,130.0,4.6
187.0395,3.3,2.2,1008.1,150.0,4.1
187.2036,3.9,2.8,1007.6,150.0,5.1
185.6018,6.1,3.3,1007.8,160.0,4.1
11.8402,7.8,3.9,1007.6,170.0,2.6
188.0036,10.0,4.4,1006.4,170.0,7.7
248.6425,11.7,3.9,1004.8,150.0,7.7
7.52,13.9,4.4,1003.2,140.0,6.7
193.1189,13.3,2.8,1001.4,160.0,5.7
1.92,7.2,2.8,1002.9,330.0,3.6
187.6782,6.1,3.3,1004.1,340.0,9.8
4.96,4.4,2.2,1004.5,340.0,12.9
13.2801,3.3,1.1,1005.7,340.0,10.8
190.7201,2.2,1.1,1008.2,340.0,9.3
6.56,1.1,0.6,1010.1,360.0,3.6
1.44,2.2,1.1,1010.8,340.0,3.6
9.12,0.6,0.0,1011.1,340.0,3.1
187.8382,0.6,0.0,1011.0,340.0,2.1
2.08,1.1,0.0,1010.8,180.0,2.6
8.16,1.1,0.6,1011.6,220.0,3.6
9.2799,0.0,-0.6,1011.6,250.0,3.1
4.9601,0.6,-0.6,1013.9,70.0,3.6
1.76,1.7,-2.2,1014.2,240.0,2.6
3.52,1.1,-2.2,1015.0,260.0,3.6
183.1983,0.6,-2.2,1015.9,0.0,0.0
5.6,0.0,-1.1,1017.5,50.0,2.1
5.92,2.2,-1.7,1018.6,0.0,0.0
182.2395,2.8,-1.1,1019.1,0.0,1.5
1.44,3.3,-3.3,1020.0,300.0,4.6
182.2382,5.0,-3.3,1020.5,230.0,4.6
10.4001,5.0,-4.4,1020.5,230.0,4.1
188.3183,6.1,-4.4,1020.7,210.0,6.7
8.64,6.7,-5.6,1020.9,230.0,3.6
187.9995,6.1,-6.7,1020.9,270.0,3.1
4.0001,6.7,-9.4,1020.4,240.0,3.6
187.6781,6.7,-6.7,1020.6,260.0,3.1
5.76,6.7,-6.7,1020.5,240.0,3.1
182.7222,5.0,-6.7,1021.0,230.0,2.6
4.8,4.4,-5.0,1021.3,160.0,3.6
185.9182,2.8,-3.9,1022.0,160.0,3.1
1.92,2.2,-4.4,1022.0,170.0,3.6
