0,1,2,3,4,5
23.25,16.1,12.2,997.0,220.0,5.1
14.2,16.1,12.8,997.0,270.0,8.2
14.2,14.4,12.2,997.7,340.0,5.7
12.925,12.8,11.1,999.9,290.0,3.6
12.525,13.3,9.4,1001.2,270.0,5.7
12.775,12.8,7.8,1002.5,280.0,4.1
13.975,12.2,6.7,1003.7,260.0,4.6
12.55,11.1,6.1,1004.8,270.0,8.2
9.575,10.6,5.0,1005.4,250.0,8.8
9.775,9.4,4.4,1006.1,270.0,6.7
9.325,8.3,2.8,1007.0,260.0,6.7
9.5,7.8,1.7,1007.8,280.0,6.7
9.65,6.7,2.8,1008.4,290.0,6.7
9.575,6.1,3.3,1008.8,280.0,4.6
23.475,6.1,2.2,1009.7,280.0,8.2
18.6,5.0,1.7,1011.6,290.0,7.7
19.8,5.0,1.7,1012.4,300.0,5.1
25.45,5.0,2.0,1012.4,320.0,5.7
26.2,5.0,2.2,1014.7,310.0,6.2
26.325,4.4,2.2,1015.0,290.0,4.6
26.05,5.0,2.8,1015.6,300.0,4.1
25.525,5.6,2.2,1015.5,310.0,2.6
26.15,5.6,2.2,1015.7,310.0,1.5
26.275,6.7,2.2,1014.6,30.0,2.1
22.525,7.2,2.8,1014.2,30.0,1.5
12.85,8.9,3.3,1014.4,30.0,1.5
12.35,10.6,3.9,1013.2,60.0,2.1
12.15,10.6,3.3,1013.1,90.0,3.1
12.425,10.6,3.9,1012.2,70.0,4.1
12.125,8.9,3.9,1011.3,80.0,4.6
11.425,8.9,3.9,1010.7,80.0,4.1
11.525,7.8,3.9,1010.7,90.0,4.1
8.45,7.2,3.9,1010.1,90.0,5.1
8.5,7.2,3.9,1009.2,80.0,6.2
8.15,8.3,4.4,1008.3,100.0,5.1
8.25,10.0,5.6,1006.6,120.0,5.1
8.2,9.4,5.6,1005.8,150.0,6.2
8.9,9.4,5.0,1005.2,150.0,7.7
23.975,8.9,5.0,1004.5,140.0,9.8
24.95,8.3,4.4,1003.4,130.0,6.2
26.575,8.3,4.4,1002.1,140.0,10.3
25.95,7.8,5.0,1001.5,150.0,8.2
26.95,7.2,4.4,1000.0,130.0,6.2
27.375,7.2,4.4,999.5,140.0,8.2
26.8,7.8,4.4,999.3,140.0,5.1
26.575,7.8,6.1,997.4,130.0,8.2
26.375,7.8,5.0,996.3,130.0,8.2
26.225,7.8,4.4,993.8,120.0,4.6
21.925,6.7,5.6,992.1,100.0,4.6
11.825,6.1,5.0,990.8,100.0,6.2
12.0,6.1,5.0,989.7,10.0,2.6
11.525,6.1,5.0,988.9,220.0,2.1
11.475,5.6,5.0,987.5,0.0,0.0
12.025,5.6,5.0,986.2,300.0,1.5
11.7,5.6,5.0,986.9,220.0,3.6
11.625,5.6,5.0,986.8,210.0,3.1
8.75,5.6,5.0,986.8,260.0,3.1
9.225,4.4,3.9,988.0,250.0,4.1
8.575,2.8,2.2,989.1,290.0,7.2
8.4,1.7,1.1,989.8,280.0,7.2
9.1,0.6,0.0,990.2,280.0,5.1
8.325,0.6,0.0,990.6,250.0,4.1
24.2,0.0,0.0,990.9,230.0,3.6
12.1,0.0,-0.6,991.2,240.0,3.1
16.075,0.0,0.0,992.0,260.0,4.6
16.15,0.0,0.0,992.8,280.0,4.1
21.975,0.6,0.0,993.4,280.0,7.2
22.3,0.6,-0.6,994.4,300.0,6.7
22.8,0.6,-0.6,995.5,300.0,7.7
22.125,0.0,-0.6,996.8,310.0,6.2
22.625,0.0,-1.0,996.8,300.0,7.7
22.55,0.6,-0.6,998.7,310.0,7.7
17.65,0.0,-1.1,999.7,300.0,8.8
11.925,0.0,-1.1,1000.7,300.0,12.9
10.7,-0.6,-1.1,1003.3,300.0,9.8
10.75,-0.6,-1.1,1004.5,300.0,9.3
10.975,-0.6,-1.7,1005.4,310.0,7.2
10.95,-0.6,-1.1,1006.4,300.0,7.7
10.55,0.0,-1.7,1007.0,310.0,7.7
10.775,0.6,-2.2,1007.3,310.0,8.8
10.45,0.6,-2.2,1007.6,300.0,6.2
10.85,0.6,-2.8,1007.7,300.0,6.7
10.55,0.0,-3.3,1007.9,300.0,6.2
10.925,-0.6,-3.9,1008.1,310.0,5.7
10.95,-0.6,-3.9,1008.2,310.0,6.2
11.725,-1.1,-3.9,1009.0,310.0,5.7
10.95,-1.1,-3.9,1009.7,310.0,6.2
12.375,-1.7,-4.4,1010.8,310.0,5.1
9.825,-1.1,-3.9,1011.8,310.0,6.2
10.05,0.0,-4.4,1012.4,330.0,9.3
10.0,0.6,-4.4,1012.9,310.0,8.2
9.9,1.7,-3.9,1013.3,320.0,8.2
10.325,3.3,-2.8,1013.7,300.0,7.7
9.675,4.4,-2.8,1014.1,310.0,6.2
10.325,6.1,-2.2,1013.9,310.0,7.7
10.4,6.7,-4.4,1014.3,310.0,7.2
9.725,7.2,-3.9,1014.0,280.0,8.8
9.95,7.8,-4.4,1014.3,290.0,7.7
9.875,7.8,-5.6,1014.7,300.0,8.2
9.325,6.7,-5.0,1015.1,300.0,5.7
10.375,5.0,-6.1,1015.5,310.0,3.1
10.775,2.8,-6.7,1016.4,0.0,0.0
10.8,0.6,-2.8,1017.1,0.0,0.0
8.375,0.0,-2.8,1017.3,0.0,0.0
7.875,-0.6,-2.8,1017.6,0.0,0.0
7.5,-1.7,-3.3,1017.9,90.0,1.5
7.75,-1.7,-3.3,1018.1,70.0,2.1
7.15,-1.7,-3.9,1018.1,80.0,2.1
7.825,-2.2,-3.9,1018.7,70.0,2.1
9.85,-2.8,-3.9,1018.9,80.0,2.6
11.0,-3.3,-4.4,1019.8,80.0,3.1
9.975,-2.8,-3.3,1020.2,70.0,2.1
9.95,0.6,0.0,1020.7,90.0,2.1
9.775,6.7,-2.2,1020.8,130.0,2.1
10.475,10.6,-1.7,1020.7,190.0,2.6
11.45,13.3,-2.8,1020.1,200.0,3.1
10.325,15.6,-5.0,1019.7,200.0,4.1
10.1,16.7,-5.6,1019.3,250.0,6.2
10.625,18.3,-5.0,1019.0,240.0,4.1
9.975,19.4,-3.3,1018.4,210.0,4.1
9.325,20.0,-2.8,1017.7,230.0,3.6
9.65,20.6,-2.2,1017.5,240.0,4.1
7.1,20.0,-1.1,1017.5,230.0,4.6
7.125,17.8,0.6,1017.6,160.0,3.6
8.2,15.6,-1.1,1017.5,160.0,4.1
8.675,14.4,-0.6,1017.8,150.0,5.1
9.675,14.4,-1.1,1017.8,160.0,4.6
9.0,13.9,-1.1,1017.8,170.0,4.6
8.625,13.9,-1.1,1017.9,170.0,5.7
8.375,13.3,-1.1,1018.4,170.0,5.1
8.0,13.3,-1.1,1017.9,160.0,5.7
8.65,13.3,-0.6,1017.7,160.0,5.1
8.975,12.2,-0.6,1018.0,160.0,4.1
22.975,12.2,-0.6,1017.8,160.0,5.1
24.425,11.7,-0.6,1017.7,160.0,5.7
24.675,12.2,-1.1,1017.8,160.0,6.2
24.975,12.8,-0.6,1018.1,160.0,5.7
25.875,14.4,0.0,1017.9,160.0,6.2
26.475,18.3,1.1,1017.6,180.0,6.2
26.05,21.7,1.7,1017.0,200.0,7.7
25.9,23.9,3.3,1016.3,170.0,6.7
26.275,25.0,5.0,1015.7,200.0,8.2
26.875,25.0,5.0,1015.5,220.0,6.7
27.85,25.6,5.0,1014.6,220.0,5.7
26.325,26.7,5.0,1013.7,210.0,5.7
25.975,25.0,5.0,1015.0,180.0,5.7
25.05,25.0,6.1,1015.0,180.0,3.1
24.25,25.0,6.1,1014.7,210.0,5.7
24.175,21.1,6.1,1015.3,160.0,4.6
23.45,21.1,6.1,1016.3,160.0,4.1
22.675,20.0,6.1,1016.7,150.0,4.6
20.2,17.8,5.6,1016.7,150.0,4.6
19.625,17.8,6.1,1016.8,150.0,4.1
19.2,18.3,5.6,1016.4,160.0,3.6
19.575,18.3,5.6,1016.1,170.0,4.1
19.55,17.8,5.6,1016.3,160.0,3.6
20.6,16.1,6.1,1016.6,0.0,0.0
22.875,12.2,6.7,1017.4,130.0,1.5
23.525,10.6,6.1,1017.8,0.0,0.0
23.425,13.3,5.6,1018.4,190.0,1.5
24.825,16.7,6.7,1019.7,240.0,3.1
25.175,19.4,8.9,1019.3,230.0,5.1
26.325,20.0,10.0,1019.0,220.0,3.1
28.225,23.9,10.0,1018.1,180.0,6.7
26.5,23.9,8.9,1018.2,220.0,4.6
26.0,24.4,8.9,1018.0,280.0,4.6
26.8,19.4,9.4,1019.7,300.0,12.9
18.425,17.2,12.8,1020.2,310.0,5.1
15.875,15.6,11.1,1021.6,290.0,7.2
15.6,13.9,12.8,1020.4,60.0,2.1
14.3,14.4,12.8,1020.1,70.0,2.1
13.15,14.4,12.8,1019.7,80.0,2.1
13.1,13.9,12.2,1019.6,80.0,2.1
12.5,13.3,12.2,1019.9,80.0,2.1
12.95,13.3,12.2,1019.8,90.0,2.1
9.85,12.8,11.7,1019.4,100.0,2.1
9.2,13.9,11.1,1019.4,170.0,2.6
8.75,15.0,10.6,1019.5,170.0,2.6
9.0,14.4,11.1,1019.5,310.0,2.6
9.0,13.9,8.3,1019.5,310.0,4.1
9.2,11.7,8.9,1020.3,330.0,4.6
24.15,10.6,8.9,1021.2,320.0,4.1
25.525,10.0,7.8,1021.9,310.0,3.6
25.875,9.4,7.2,1022.7,320.0,3.1
26.675,9.4,7.2,1023.1,320.0,3.6
26.925,9.4,6.1,1023.6,320.0,4.1
28.05,9.4,5.6,1024.3,310.0,5.7
27.725,8.9,4.4,1024.6,330.0,4.6
27.675,9.4,5.0,1024.7,350.0,4.6
27.325,10.6,5.0,1024.6,330.0,4.6
28.275,11.7,5.0,1024.7,300.0,4.6
22.3,11.7,4.4,1024.6,320.0,5.1
15.925,11.1,4.4,1024.7,320.0,6.7
15.075,9.4,3.9,1025.3,340.0,6.2
14.5,9.4,3.3,1025.9,330.0,5.7
15.225,7.8,2.2,1026.8,340.0,5.7
14.55,6.1,1.7,1027.4,320.0,5.7
14.425,6.7,1.7,1028.5,300.0,4.1
13.8,7.2,0.6,1028.7,290.0,5.7
10.6,6.7,1.1,1028.8,300.0,6.7
10.575,6.7,1.7,1028.7,310.0,6.7
9.725,5.6,1.1,1028.8,330.0,5.1
9.3,5.0,0.0,1029.1,310.0,5.7
8.75,3.3,-1.1,1029.4,320.0,4.1
9.7,2.2,-1.1,1029.7,320.0,4.1
25.9,2.8,-1.1,1029.8,320.0,4.1
24.525,1.7,-1.7,1030.3,310.0,4.1
19.525,2.0,-1.0,1030.3,320.0,3.6
20.175,2.2,-1.1,1032.2,320.0,2.6
25.95,3.3,-1.1,1032.4,300.0,4.6
27.975,5.0,-1.1,1032.5,320.0,3.1
27.725,6.7,-1.1,1032.6,260.0,5.1
28.425,7.2,-1.7,1032.3,300.0,3.1
27.575,8.9,-1.1,1032.0,280.0,6.2
29.95,8.9,-1.7,1031.5,320.0,5.7
22.775,8.9,-2.2,1031.2,320.0,4.1
16.075,9.4,-2.2,1030.7,290.0,4.6
16.625,8.9,-2.8,1030.5,320.0,3.6
15.675,9.4,-3.3,1030.4,330.0,3.1
14.675,8.9,-2.8,1029.9,350.0,2.6
14.6,7.2,-4.4,1029.9,10.0,1.5
13.9,3.9,-1.1,1030.8,20.0,1.5
13.275,2.2,-1.1,1030.3,60.0,2.1
9.75,1.1,-2.2,1029.9,80.0,2.1
9.625,0.6,-2.8,1029.9,200.0,1.5
10.35,0.0,-1.7,1030.4,80.0,2.6
8.6,0.6,-2.8,1030.3,70.0,3.1
8.525,1.1,-3.9,1029.9,70.0,3.1
9.1,1.1,-3.3,1030.0,80.0,2.6
25.15,1.1,-3.9,1030.0,70.0,3.1
26.025,1.7,-3.9,1030.3,0.0,0.0
26.275,2.2,-4.4,1031.0,90.0,1.5
27.9,4.4,-3.9,1031.0,100.0,1.5
30.125,7.8,-5.0,1031.3,80.0,2.6
29.95,10.0,-4.4,1031.3,70.0,2.6
31.125,12.2,-4.4,1031.1,110.0,2.6
31.3,13.3,-4.4,1030.6,110.0,1.5
29.95,14.4,-6.7,1029.9,0.0,0.0
30.425,15.0,-7.2,1029.4,0.0,2.1
31.775,15.6,-3.3,1028.7,280.0,5.1
31.575,15.6,-2.2,1028.0,270.0,4.1
29.325,15.6,-2.2,1027.7,270.0,3.1
28.4,15.6,-3.9,1027.4,320.0,2.6
27.925,13.3,-2.8,1027.5,290.0,3.6
28.8,11.1,-3.3,1027.8,350.0,1.5
28.075,7.8,-1.1,1028.1,70.0,2.6
27.775,8.9,-3.9,1027.9,70.0,3.6
25.825,7.2,-3.9,1027.8,140.0,2.6
24.0,6.7,-1.7,1027.6,90.0,2.6
23.875,6.7,-3.3,1027.2,80.0,3.6
23.525,6.7,-3.9,1026.5,80.0,2.6
23.75,6.1,-3.3,1026.1,90.0,2.6
23.575,5.6,-2.8,1025.7,120.0,2.1
25.925,8.3,-5.0,1024.9,140.0,4.6
27.3,8.3,-2.2,1024.6,160.0,5.1
26.25,8.3,-0.6,1024.5,160.0,5.1
27.825,10.6,1.7,1024.7,160.0,4.1
28.25,12.8,2.8,1024.4,160.0,4.6
29.725,15.0,4.4,1023.4,180.0,5.1
29.2,17.8,5.6,1022.7,170.0,7.2
28.175,20.6,6.7,1021.6,170.0,5.1
27.675,20.6,6.7,1020.5,180.0,3.6
26.675,20.0,7.8,1019.9,180.0,4.1
26.7,18.3,8.9,1020.4,240.0,3.1
27.1,16.7,12.2,1020.0,0.0,0.0
26.825,15.6,13.3,1018.3,140.0,3.6
25.8,17.2,11.7,1017.2,180.0,4.1
25.6,18.3,10.6,1016.4,190.0,4.1
26.875,17.2,10.0,1016.5,190.0,2.1
26.7,17.8,10.0,1016.3,190.0,4.1
27.675,17.2,10.0,1016.0,180.0,5.1
24.025,17.8,10.6,1015.5,200.0,6.2
23.65,16.7,10.6,1015.4,190.0,4.1
23.725,17.2,10.6,1015.0,180.0,4.6
23.6,17.8,11.1,1014.3,190.0,3.6
23.5,17.8,11.1,1013.8,200.0,4.1
23.675,16.1,10.6,1013.8,170.0,3.1
25.975,15.6,11.1,1013.5,160.0,3.6
27.3,14.4,10.6,1013.4,170.0,3.1
26.75,15.6,10.6,1013.3,170.0,3.1
26.175,17.8,11.1,1013.1,190.0,5.1
26.9,20.0,11.1,1012.4,210.0,5.7
27.125,21.7,11.1,1011.9,200.0,7.7
26.75,23.3,11.7,1010.7,210.0,7.2
27.3,24.4,11.7,1009.8,220.0,7.2
27.85,24.4,10.6,1008.8,230.0,8.8
28.05,26.1,10.6,1007.7,240.0,6.7
28.25,26.1,10.6,1006.5,230.0,7.2
28.3,16.1,15.0,1009.8,310.0,7.7
28.4,16.7,15.0,1009.7,210.0,3.6
24.0,18.3,14.4,1009.4,230.0,4.6
22.8,18.3,14.4,1009.5,210.0,3.6
23.9,17.8,14.4,1010.1,220.0,4.6
23.925,17.2,13.9,1010.7,240.0,3.6
23.45,16.7,12.2,1011.2,260.0,2.6
24.0,15.0,12.2,1010.6,210.0,2.6
23.525,16.1,12.2,1010.9,210.0,2.1
23.65,16.7,12.2,1011.2,230.0,3.1
23.35,13.3,10.6,1012.5,310.0,5.1
24.175,12.2,10.0,1013.8,300.0,6.2
27.925,11.1,8.9,1014.4,310.0,6.7
28.675,10.0,7.8,1015.2,300.0,4.1
27.975,8.9,6.1,1015.6,290.0,3.6
30.975,11.1,3.9,1016.1,300.0,5.7
31.975,11.1,2.8,1017.0,310.0,5.7
35.125,12.2,2.8,1017.4,300.0,8.2
33.65,13.3,3.9,1017.9,290.0,7.2
35.175,14.4,3.3,1018.3,300.0,7.7
33.075,14.4,3.3,1018.4,290.0,7.7
32.325,14.4,3.9,1018.7,290.0,7.7
32.65,15.0,4.4,1018.9,320.0,7.2
32.7,14.4,3.9,1019.4,320.0,7.2
32.725,13.9,2.8,1019.9,320.0,6.7
31.6,12.8,3.3,1020.3,340.0,5.7
29.875,11.7,2.8,1020.8,340.0,6.7
30.025,9.4,1.7,1021.6,350.0,3.1
28.425,7.8,1.7,1022.4,10.0,3.1
27.225,7.2,1.1,1023.3,330.0,4.6
24.25,5.0,0.6,1023.9,310.0,3.6
23.25,5.6,1.1,1024.3,300.0,4.1
23.475,3.9,0.6,1024.7,310.0,3.1
22.85,2.8,0.0,1025.3,290.0,4.1
24.675,3.3,1.7,1025.8,310.0,4.6
23.825,2.8,0.6,1026.9,350.0,3.1
27.175,2.8,0.6,1027.3,300.0,2.6
28.375,2.2,0.0,1027.9,290.0,3.1
28.85,1.1,-0.6,1028.8,310.0,2.6
32.65,3.3,-0.6,1030.6,270.0,2.6
31.85,4.4,-0.6,1030.7,310.0,2.6
32.8,7.0,-1.0,1030.7,340.0,3.1
31.125,7.8,0.6,1030.8,280.0,5.1
30.925,8.9,0.6,1030.2,310.0,3.6
33.075,11.0,1.0,1030.2,320.0,3.6
31.7,11.7,1.7,1029.4,310.0,4.6
30.925,12.2,0.6,1028.9,280.0,2.1
31.025,13.0,-2.0,1028.9,280.0,2.1
29.775,13.0,-1.0,1028.9,320.0,2.1
28.85,13.3,-1.1,1027.9,20.0,2.1
28.625,12.0,0.0,1027.9,100.0,2.6
27.8,10.0,0.6,1027.5,90.0,3.1
27.075,9.0,0.0,1027.5,100.0,2.6
22.625,8.9,0.0,1026.8,100.0,3.6
22.5,10.0,0.6,1026.6,150.0,5.1
26.675,8.9,2.2,1025.7,150.0,6.2
28.575,8.0,1.0,1025.7,160.0,6.7
29.475,8.0,2.0,1025.7,160.0,8.2
30.05,9.4,2.8,1024.8,160.0,9.8
30.4,11.1,3.3,1024.4,180.0,9.8
31.0,12.0,4.0,1024.4,170.0,6.2
32.3,10.0,5.0,1022.9,180.0,9.8
31.225,9.0,6.0,1022.9,180.0,8.8
31.125,9.4,6.7,1022.2,180.0,7.2
31.8,9.4,7.2,1021.7,180.0,6.7
32.075,9.0,7.0,1021.7,180.0,5.1
31.525,9.0,8.0,1021.7,180.0,5.1
31.4,8.9,7.8,1020.3,160.0,7.2
30.925,9.0,8.0,1020.3,170.0,5.1
29.775,9.4,7.8,1019.9,170.0,6.2
28.8,9.0,8.0,1019.9,180.0,3.6
28.875,9.0,8.0,1019.9,180.0,3.1
24.025,9.4,8.9,1020.3,160.0,3.6
23.65,10.0,8.9,1020.0,150.0,4.1
22.975,10.6,9.4,1020.2,150.0,2.6
22.7,10.6,9.4,1019.0,160.0,3.1
23.875,10.6,9.4,1018.8,140.0,1.5
26.1,10.6,9.4,1019.4,0.0,0.0
28.175,10.0,9.4,1019.4,0.0,0.0
29.075,10.0,9.4,1019.9,300.0,3.1
29.95,7.8,7.8,1020.4,290.0,4.1
30.175,7.8,7.8,1020.5,290.0,3.6
31.05,7.2,7.2,1021.1,320.0,3.6
30.525,7.8,7.2,1020.9,280.0,2.6
30.175,7.8,7.8,1020.7,300.0,2.6
30.2,8.3,7.8,1020.2,270.0,2.1
30.725,8.9,8.3,1018.9,0.0,0.0
31.975,9.4,8.9,1018.4,300.0,6.2
31.875,9.4,8.9,1016.8,220.0,1.5
31.425,9.4,8.9,1016.6,300.0,2.6
32.575,10.0,9.4,1015.8,150.0,1.5
30.725,11.7,11.1,1014.5,110.0,2.1
29.725,12.8,12.2,1013.9,120.0,3.1
29.0,13.3,12.8,1013.6,140.0,3.1
29.025,13.3,12.8,1012.4,110.0,4.6
25.225,13.9,12.2,1012.4,110.0,3.1
24.475,12.8,12.2,1012.3,100.0,3.6
23.925,12.8,12.2,1011.7,100.0,2.6
23.875,13.3,12.2,1010.2,130.0,4.6
24.1,13.9,12.8,1009.6,160.0,5.7
25.6,13.9,12.8,1009.8,150.0,5.1
28.25,13.9,12.8,1009.8,170.0,4.6
29.125,13.9,12.8,1009.7,160.0,6.7
30.475,13.9,12.8,1010.1,160.0,6.7
31.35,13.9,12.8,1010.0,160.0,5.7
30.375,14.4,12.8,1009.8,170.0,7.2
30.4,15.6,13.3,1009.3,170.0,7.7
31.625,13.3,11.1,1010.4,310.0,8.8
31.25,12.8,10.6,1010.8,50.0,1.5
31.25,14.4,11.1,1010.6,50.0,1.5
32.45,16.1,11.1,1009.8,20.0,2.6
31.875,16.0,10.0,1009.8,330.0,3.6
29.95,16.7,9.4,1010.1,350.0,4.6
28.425,14.4,9.4,1010.9,320.0,7.2
28.15,13.3,6.7,1011.5,340.0,5.7
28.25,12.2,5.6,1012.6,330.0,6.7
28.475,11.1,5.0,1013.5,330.0,6.2
28.125,10.6,3.9,1014.4,310.0,6.2
28.975,10.0,3.9,1014.8,320.0,4.1
24.8,8.9,4.4,1015.2,330.0,4.1
24.575,8.3,4.4,1015.5,330.0,3.1
24.175,7.8,4.4,1015.4,320.0,2.6
24.05,7.8,4.4,1014.9,310.0,1.5
24.025,7.2,5.0,1014.5,340.0,4.1
24.25,6.1,4.4,1015.0,320.0,3.6
26.575,6.1,3.9,1014.6,320.0,2.6
27.35,6.1,3.9,1015.1,290.0,3.1
27.4,5.6,3.3,1015.7,310.0,3.1
27.225,5.6,2.2,1016.5,310.0,5.1
27.9,5.6,2.2,1016.7,300.0,5.1
28.975,5.6,1.7,1016.9,320.0,5.1
29.475,6.1,1.7,1017.2,310.0,4.6
29.175,5.6,2.2,1017.2,300.0,6.2
27.275,6.1,1.7,1017.2,310.0,6.2
26.775,6.1,2.2,1017.4,300.0,5.1
27.2,6.7,2.2,1017.4,320.0,5.1
27.775,6.7,2.2,1017.6,310.0,6.2
28.05,7.2,2.2,1017.8,330.0,5.1
27.325,7.2,2.2,1018.1,320.0,5.1
27.275,7.8,1.7,1018.0,320.0,4.6
28.525,5.6,1.1,1018.4,320.0,2.1
28.775,3.9,1.7,1018.9,0.0,0.0
28.425,2.8,1.7,1019.3,0.0,0.0
28.125,2.2,1.7,1019.2,0.0,0.0
28.725,1.1,0.6,1019.8,80.0,1.5
28.775,0.6,0.0,1020.0,70.0,2.1
29.075,-0.6,-1.1,1020.1,0.0,0.0
30.225,-0.6,-0.6,1019.8,70.0,2.6
30.25,-1.1,-1.1,1019.6,80.0,2.6
28.9,-1.1,-1.7,1019.6,80.0,2.6
27.475,-1.1,-1.1,1020.0,80.0,2.6
27.45,0.0,-0.6,1020.8,80.0,2.1
27.2,2.8,2.2,1021.4,80.0,2.1
29.5,6.7,2.8,1021.4,0.0,0.0
27.875,8.3,2.2,1021.2,0.0,0.0
28.45,11.1,2.2,1021.0,0.0,0.0
28.575,12.8,0.6,1020.5,0.0,0.0
28.275,15.0,-2.8,1019.8,270.0,2.1
28.8,16.7,-2.2,1019.1,270.0,2.1
29.275,17.8,-0.6,1018.2,280.0,2.6
28.725,19.4,1.7,1017.5,280.0,2.1
28.75,18.9,-0.6,1017.3,280.0,2.1
24.225,20.0,-1.1,1017.2,0.0,0.0
23.575,17.2,3.3,1017.7,320.0,3.1
25.0,15.6,2.2,1017.8,350.0,3.1
25.3,13.9,3.9,1018.2,100.0,1.5
25.5,10.0,3.9,1019.0,0.0,0.0
25.45,8.3,6.1,1018.9,0.0,0.0
25.325,6.7,3.9,1019.3,130.0,1.5
25.225,7.8,3.3,1019.2,80.0,2.1
24.875,5.6,2.2,1019.1,0.0,0.0
25.075,6.1,2.8,1018.9,80.0,3.1
25.55,5.6,2.2,1019.2,70.0,3.1
29.3,5.0,2.2,1019.5,90.0,2.1
29.525,3.9,1.7,1019.6,70.0,3.1
30.6,3.9,1.7,1020.4,70.0,3.1
31.45,6.7,2.2,1021.1,0.0,0.0
32.7,8.9,3.9,1021.7,310.0,3.6
30.475,11.7,5.0,1021.6,330.0,2.6
31.175,13.3,7.2,1021.5,280.0,3.6
31.7,13.9,7.2,1021.3,290.0,4.1
31.3,15.6,8.3,1020.5,280.0,4.6
31.375,17.0,9.0,1020.5,300.0,4.6
31.1,17.8,8.3,1019.3,300.0,5.7
29.975,18.3,7.8,1018.6,300.0,4.6
29.05,19.4,8.3,1018.1,310.0,4.1
28.475,18.9,7.8,1017.6,290.0,4.6
28.275,16.1,7.8,1017.7,290.0,3.6
27.575,12.8,6.7,1018.5,310.0,2.1
28.4,11.7,7.2,1019.0,0.0,0.0
29.25,11.1,6.7,1019.5,0.0,0.0
24.3,10.6,7.2,1019.1,90.0,2.1
24.0,12.8,2.2,1018.9,80.0,2.1
23.925,12.2,2.8,1018.4,0.0,0.0
23.55,11.7,2.8,1018.0,150.0,1.5
23.175,12.2,3.9,1017.4,90.0,2.6
24.7,12.8,2.2,1017.0,100.0,3.1
27.625,13.3,-0.6,1016.9,100.0,2.6
28.725,12.2,1.7,1017.1,110.0,2.6
29.975,9.4,6.1,1018.7,110.0,4.6
30.45,10.0,5.6,1018.8,130.0,5.1
31.1,9.4,7.2,1019.0,130.0,5.1
32.55,11.7,7.8,1018.8,140.0,6.2
32.725,12.2,7.8,1018.0,140.0,5.7
33.8,13.9,8.9,1017.3,130.0,4.6
32.925,14.4,9.4,1016.9,140.0,5.7
31.825,15.0,9.4,1016.1,110.0,6.7
31.525,16.1,10.6,1015.1,100.0,4.1
31.675,16.1,10.6,1014.2,100.0,4.1
29.975,16.0,11.0,1014.2,130.0,6.2
28.6,15.0,10.0,1013.3,90.0,5.1
29.725,14.4,9.4,1013.2,80.0,2.6
29.125,13.9,9.4,1013.0,90.0,3.6
30.3,12.8,8.9,1012.8,110.0,4.6
25.325,12.2,9.4,1012.2,100.0,4.1
24.625,11.7,9.4,1011.8,100.0,3.1
24.1,11.7,9.4,1011.2,100.0,2.6
24.35,11.7,9.4,1010.7,100.0,1.5
24.325,11.1,9.4,1010.2,0.0,0.0
25.025,11.1,9.4,1010.1,0.0,0.0
29.2,11.7,9.4,1010.0,90.0,2.6
30.3,11.1,9.4,1009.8,90.0,2.1
31.025,11.0,9.0,1009.8,0.0,0.0
31.825,12.2,10.0,1009.8,110.0,1.5
32.725,13.9,10.6,1009.8,0.0,0.0
33.3,16.1,11.7,1009.2,0.0,2.6
30.975,17.2,12.2,1009.3,310.0,3.6
30.775,18.9,12.8,1009.3,340.0,2.6
30.625,19.4,12.8,1008.7,310.0,3.1
30.525,20.6,13.9,1008.1,320.0,2.6
30.525,22.8,14.4,1007.4,290.0,3.1
30.1,22.8,13.9,1006.8,0.0,0.0
29.825,23.3,14.4,1006.5,0.0,2.6
28.925,23.9,13.9,1006.1,0.0,0.0
28.65,24.4,13.9,1006.5,80.0,2.1
32.25,21.7,13.3,1006.8,170.0,3.1
31.275,20.0,12.8,1007.1,150.0,2.6
33.875,17.8,13.3,1007.6,120.0,2.1
27.15,17.2,12.8,1007.8,150.0,3.6
23.125,17.2,12.8,1007.9,150.0,4.6
23.025,16.7,12.8,1008.0,140.0,4.6
22.525,16.1,12.8,1008.2,140.0,4.1
22.65,15.6,12.8,1008.3,140.0,2.6
24.375,15.6,12.8,1008.3,130.0,4.1
26.675,14.4,12.8,1008.7,130.0,2.6
28.325,14.4,12.8,1008.7,120.0,4.1
29.175,14.4,12.8,1009.0,130.0,4.1
29.25,16.1,13.3,1009.2,150.0,5.7
28.825,16.7,13.9,1009.4,140.0,5.7
28.975,17.8,13.9,1009.5,160.0,6.2
29.05,19.4,14.4,1009.1,170.0,8.2
30.825,21.1,15.0,1009.0,150.0,7.7
29.775,22.2,15.6,1008.1,170.0,8.2
31.325,23.3,16.1,1007.0,160.0,7.7
32.425,24.4,16.1,1006.1,180.0,7.2
30.575,25.0,15.6,1005.5,150.0,7.7
30.325,24.4,15.6,1005.1,160.0,8.2
28.875,24.4,15.0,1004.7,160.0,6.7
28.175,23.9,13.9,1005.2,170.0,6.2
27.775,22.8,14.4,1005.6,160.0,6.2
27.95,22.2,15.0,1006.4,170.0,6.2
28.025,22.2,15.0,1006.4,160.0,6.7
24.2,21.7,15.6,1006.9,170.0,6.2
23.2,17.8,15.6,1007.4,160.0,5.1
23.05,18.3,15.6,1008.4,180.0,4.6
22.725,17.8,15.6,1009.3,240.0,2.6
