0,1,2,3,4,5
151.28,17.2,15.0,1010.5,320.0,5.1
140.13,16.7,15.0,1011.6,350.0,6.2
120.6,16.7,14.4,1012.3,360.0,5.7
161.14,16.1,14.4,1012.6,340.0,6.7
123.78,17.2,12.8,1012.6,10.0,7.2
140.44,19.4,13.3,1012.3,10.0,6.7
156.17,19.4,11.7,1011.9,330.0,6.7
121.18,19.4,11.1,1011.7,360.0,7.2
144.99,21.7,10.0,1011.6,10.0,5.7
144.27,21.1,9.4,1011.9,360.0,6.7
111.38,20.0,7.8,1012.5,360.0,7.7
140.94,18.9,7.2,1013.1,30.0,6.2
130.82,17.2,4.4,1014.2,20.0,6.2
118.78,16.1,1.7,1015.1,20.0,8.2
146.62,15.0,1.1,1015.7,20.0,6.2
118.7,13.9,0.0,1016.3,10.0,5.1
117.05,12.8,-0.6,1016.6,10.0,4.6
141.88,12.2,-0.6,1016.9,10.0,4.6
119.86,11.7,-1.7,1017.2,10.0,5.1
123.25,10.0,-2.8,1018.0,350.0,4.6
133.36,9.4,-3.3,1018.3,10.0,6.7
116.85,8.3,-1.7,1019.2,340.0,4.1
116.95,8.3,-2.2,1019.9,340.0,3.6
143.48,10.0,-4.4,1021.2,350.0,4.1
116.87,12.2,-4.4,1021.4,20.0,4.6
118.18,13.9,-4.4,1021.4,30.0,5.1
154.17,15.0,-5.6,1021.2,20.0,2.1
118.18,15.0,-5.0,1020.8,0.0,0.0
134.14,17.2,-5.6,1020.2,0.0,2.1
148.24,17.8,-5.6,1019.5,100.0,2.1
119.07,18.3,-3.3,1018.8,160.0,2.6
141.59,18.9,-2.2,1017.7,170.0,3.6
140.73,19.4,-1.1,1017.2,170.0,3.6
110.2,19.4,-1.1,1017.2,160.0,4.1
151.81,18.3,-0.6,1017.0,170.0,3.1
120.4,17.2,1.1,1017.1,160.0,2.6
121.69,16.1,2.2,1017.6,130.0,3.6
139.07,13.3,2.8,1018.0,180.0,3.1
114.35,14.4,3.3,1017.9,170.0,5.1
137.98,13.9,3.9,1018.0,180.0,5.1
120.3,11.7,3.3,1017.8,200.0,2.6
117.07,12.2,3.9,1017.4,200.0,4.6
146.29,11.7,5.6,1017.0,160.0,5.1
115.72,11.1,6.7,1017.1,180.0,3.6
123.64,10.6,7.2,1017.0,170.0,2.6
158.84,10.6,7.8,1016.7,150.0,3.1
133.56,10.6,7.8,1017.1,200.0,4.1
157.55,12.2,7.8,1017.2,210.0,5.1
147.65,14.4,8.9,1016.9,180.0,3.1
138.81,15.6,10.0,1016.3,160.0,4.1
183.58,17.8,10.6,1016.1,160.0,3.6
142.64,19.4,11.1,1015.4,160.0,3.6
147.51,21.7,11.1,1014.8,160.0,2.1
182.6,23.3,11.7,1013.9,190.0,3.1
181.04,23.9,11.7,1013.3,170.0,3.6
143.31,25.0,10.6,1012.5,180.0,4.1
123.64,24.4,10.0,1011.9,170.0,3.1
169.89,24.4,10.6,1011.2,190.0,2.6
161.0,25.0,12.2,1010.7,150.0,3.1
126.81,23.3,13.3,1010.3,130.0,4.6
156.91,21.7,13.9,1010.0,0.0,0.0
153.29,20.6,13.9,1009.8,160.0,3.1
121.52,19.4,14.4,1009.3,200.0,3.1
149.39,20.0,15.0,1008.9,190.0,5.1
149.98,20.6,13.9,1008.9,190.0,4.6
115.34,20.6,13.3,1008.2,200.0,5.1
151.39,20.6,13.3,1007.8,210.0,4.6
147.0,18.9,12.8,1007.5,210.0,2.6
126.05,19.4,13.3,1007.6,200.0,4.1
177.16,18.3,13.3,1007.8,200.0,3.1
155.63,18.9,13.3,1008.1,200.0,3.1
138.62,19.4,13.3,1008.3,210.0,5.1
180.52,20.6,13.9,1008.4,200.0,3.6
183.68,23.9,14.4,1008.2,220.0,5.7
137.1,26.7,12.8,1008.0,240.0,4.6
174.02,27.2,12.8,1007.1,260.0,6.2
179.77,27.2,12.2,1006.6,240.0,7.2
187.89,28.3,12.2,1006.0,250.0,7.7
183.57,29.4,11.1,1005.7,270.0,8.8
127.39,28.9,10.6,1005.4,270.0,8.2
160.01,29.4,11.7,1005.3,260.0,10.3
175.22,28.9,12.8,1005.2,260.0,6.7
155.92,28.3,12.8,1005.6,270.0,6.2
121.49,27.2,12.8,1005.8,300.0,4.6
162.65,26.1,13.3,1006.2,290.0,4.1
166.69,25.0,13.3,1006.9,290.0,3.1
136.52,24.4,13.9,1006.7,230.0,2.1
119.53,22.2,15.6,1007.1,240.0,2.1
161.08,22.2,15.6,1007.4,180.0,4.1
143.7,21.1,16.1,1007.1,180.0,3.1
121.59,20.6,16.1,1007.3,0.0,0.0
159.44,17.2,13.9,1008.3,50.0,8.2
144.7,16.7,13.9,1009.2,30.0,6.2
138.23,15.0,12.8,1010.4,40.0,8.8
170.04,13.9,12.2,1010.9,70.0,4.1
146.33,13.3,11.7,1012.5,80.0,4.6
135.95,12.8,11.1,1012.8,80.0,5.1
164.52,12.2,10.6,1012.9,80.0,4.6
131.8,12.8,10.0,1013.1,100.0,3.6
155.13,12.8,10.0,1013.4,100.0,4.1
144.91,12.2,10.0,1012.8,90.0,3.6
134.04,12.8,10.0,1012.7,70.0,2.1
168.7,12.8,10.0,1012.9,0.0,0.0
130.57,13.3,10.0,1012.4,80.0,2.1
130.73,13.3,10.0,1012.7,80.0,2.1
149.78,13.3,10.0,1012.8,90.0,3.6
115.26,13.3,9.4,1013.1,80.0,3.1
132.32,13.3,10.0,1013.1,80.0,3.6
142.06,12.2,10.0,1013.6,90.0,3.1
116.33,12.2,9.4,1013.9,100.0,1.5
136.52,12.2,10.0,1014.0,130.0,1.5
125.07,12.2,9.4,1013.9,180.0,3.1
110.75,12.2,9.4,1013.5,240.0,3.1
148.72,12.2,10.0,1013.3,0.0,0.0
122.84,12.2,9.4,1013.9,290.0,2.6
115.89,12.8,10.0,1013.8,130.0,1.5
152.01,12.2,10.0,1014.1,90.0,3.1
127.84,12.2,10.0,1014.6,70.0,3.1
145.07,12.8,10.0,1014.6,60.0,3.6
158.42,12.8,10.6,1015.0,50.0,5.1
133.28,12.8,10.0,1015.6,60.0,4.6
157.61,12.2,10.6,1015.5,60.0,4.1
144.72,12.2,10.6,1016.3,80.0,3.6
137.05,12.2,10.6,1015.7,80.0,4.6
164.81,12.2,10.6,1016.0,90.0,2.6
143.4,12.2,10.6,1015.8,70.0,2.1
130.32,12.8,10.6,1015.6,90.0,3.6
162.96,12.2,11.1,1015.6,50.0,3.1
129.04,11.1,10.0,1014.7,70.0,6.7
116.23,10.6,9.4,1014.7,60.0,6.7
145.97,10.0,8.9,1014.7,80.0,3.6
116.79,10.0,8.3,1016.2,60.0,5.7
119.71,10.0,8.3,1016.9,70.0,4.1
127.81,8.9,7.8,1016.9,40.0,3.1
112.48,8.9,7.2,1016.8,60.0,3.6
112.73,8.9,7.2,1016.8,40.0,4.1
113.45,8.9,7.2,1016.3,60.0,4.1
112.59,8.9,7.2,1016.2,50.0,3.6
115.24,8.9,7.2,1015.8,30.0,5.1
116.29,8.9,7.8,1016.2,60.0,4.1
118.13,8.9,7.8,1016.5,70.0,3.1
127.38,9.4,7.8,1017.0,70.0,4.1
125.65,9.4,7.8,1017.4,40.0,4.6
130.52,8.9,7.8,1017.6,40.0,3.6
130.37,9.4,7.8,1018.0,30.0,3.1
134.11,9.4,8.3,1018.3,70.0,3.6
161.27,10.0,8.9,1018.3,60.0,3.1
170.03,10.6,8.9,1018.3,60.0,3.6
134.91,11.1,8.9,1017.3,100.0,3.6
164.71,11.7,9.4,1018.1,0.0,0.0
148.36,12.2,9.4,1017.3,60.0,3.6
136.09,12.8,9.4,1017.4,90.0,1.5
155.3,12.8,9.4,1016.9,110.0,2.1
120.98,12.8,10.0,1016.6,70.0,4.6
152.32,12.2,10.0,1017.2,70.0,3.6
129.78,12.2,10.0,1017.9,50.0,4.1
127.51,11.7,10.0,1018.4,80.0,3.6
146.29,11.7,10.0,1019.7,60.0,2.6
116.08,11.7,10.0,1019.4,70.0,2.6
135.61,11.7,10.0,1019.4,70.0,3.1
123.68,11.7,10.0,1020.2,70.0,3.6
114.97,11.1,10.0,1020.2,70.0,2.6
149.12,11.1,10.0,1020.3,60.0,3.6
117.13,11.1,9.4,1020.4,50.0,2.6
139.28,11.1,9.4,1020.7,60.0,4.1
147.18,11.1,9.4,1020.7,70.0,4.1
126.91,10.6,8.9,1021.7,80.0,4.1
136.11,10.6,8.3,1022.3,70.0,3.6
140.64,11.1,7.8,1022.6,70.0,3.6
115.9,11.7,8.3,1023.0,70.0,3.1
140.52,11.7,8.3,1022.6,60.0,3.6
127.51,12.2,8.3,1023.3,70.0,2.6
115.99,12.8,8.3,1023.5,0.0,0.0
146.64,13.3,8.3,1023.4,0.0,0.0
122.43,14.4,8.9,1022.6,0.0,0.0
117.34,13.9,8.9,1022.6,120.0,3.1
147.27,13.9,9.4,1022.7,130.0,3.1
117.36,13.9,8.9,1023.4,170.0,2.1
117.0,13.9,9.4,1022.6,140.0,3.1
141.33,13.3,8.9,1022.8,120.0,3.1
112.22,12.8,9.4,1023.0,150.0,2.6
128.59,12.8,10.0,1023.3,160.0,2.1
132.08,12.2,10.0,1022.9,160.0,3.1
112.95,12.2,10.6,1022.4,140.0,2.1
137.26,12.2,10.0,1022.4,140.0,3.6
122.43,12.2,10.6,1021.8,140.0,4.6
117.76,11.1,9.4,1021.3,150.0,3.1
145.28,11.1,9.4,1021.0,160.0,3.6
118.41,11.1,10.0,1020.3,160.0,3.6
117.46,11.1,10.0,1020.3,150.0,4.1
145.34,11.7,10.6,1020.1,150.0,3.1
112.98,11.7,10.6,1020.3,150.0,4.1
119.64,11.7,10.6,1020.2,170.0,4.1
144.43,12.2,11.1,1020.0,140.0,3.6
114.25,12.2,11.1,1019.7,150.0,3.6
121.09,13.3,11.7,1018.7,150.0,4.1
147.93,13.3,11.7,1019.1,200.0,3.6
114.54,13.9,12.2,1018.3,160.0,2.6
133.06,14.4,12.2,1017.9,120.0,1.5
140.24,14.4,12.8,1016.9,80.0,3.1
117.34,15.0,12.8,1016.7,130.0,2.1
138.81,14.4,12.8,1016.3,130.0,2.6
127.79,14.4,12.8,1016.4,90.0,3.1
114.89,13.9,12.8,1016.8,50.0,3.1
150.53,13.3,12.8,1017.1,80.0,3.1
116.16,13.3,12.8,1017.6,60.0,2.6
120.86,13.3,12.2,1017.3,70.0,2.1
145.72,13.3,12.2,1016.9,70.0,3.1
114.22,13.3,12.2,1016.4,0.0,0.0
124.69,13.3,12.2,1015.8,120.0,2.6
144.89,13.3,12.2,1015.4,90.0,1.5
113.6,12.8,12.2,1014.3,20.0,3.6
143.84,12.8,12.2,1014.2,90.0,1.5
153.96,12.8,12.2,1015.0,20.0,2.1
131.81,12.8,12.2,1014.7,0.0,0.0
167.73,13.3,12.8,1015.7,10.0,4.1
142.81,13.3,12.8,1015.1,100.0,2.6
141.52,14.4,13.3,1014.8,180.0,2.6
178.74,15.6,14.4,1014.6,170.0,2.6
147.33,17.2,15.6,1014.2,170.0,4.1
154.91,19.4,16.7,1013.2,170.0,5.1
185.01,19.4,16.1,1012.9,180.0,5.7
187.67,21.7,17.8,1012.1,170.0,4.6
138.02,23.3,18.3,1011.2,170.0,3.6
158.06,24.4,18.3,1010.6,170.0,3.1
170.97,23.9,18.3,1010.1,0.0,0.0
155.91,23.3,18.9,1010.2,0.0,0.0
124.48,21.7,20.0,1010.6,200.0,3.1
135.69,20.0,15.6,1009.2,90.0,9.8
154.34,16.7,14.4,1011.8,30.0,6.2
115.58,16.7,14.4,1011.5,150.0,1.5
135.64,17.2,15.6,1010.8,180.0,2.6
151.86,16.7,15.6,1010.4,360.0,2.1
119.18,16.7,15.6,1010.2,90.0,1.5
136.66,17.2,16.1,1009.7,340.0,2.6
152.88,17.2,16.1,1009.7,0.0,0.0
121.65,16.7,16.1,1008.9,30.0,1.5
159.82,17.2,16.7,1008.7,0.0,0.0
169.63,16.7,16.7,1008.8,170.0,1.5
139.27,17.2,16.7,1008.9,0.0,0.0
166.28,18.3,16.7,1009.0,330.0,4.1
178.8,19.4,15.6,1009.0,290.0,3.1
139.53,20.0,15.6,1008.9,350.0,4.6
161.3,19.4,15.6,1008.6,340.0,3.1
176.63,20.6,15.6,1008.8,310.0,4.1
150.16,22.2,15.6,1008.2,340.0,3.6
138.06,22.2,14.4,1007.9,330.0,4.6
176.73,22.2,13.9,1007.0,20.0,2.6
162.89,20.0,15.0,1007.3,40.0,5.1
121.82,18.9,16.1,1007.3,90.0,3.1
132.68,17.2,15.0,1007.2,80.0,5.7
159.04,16.7,13.9,1008.1,70.0,4.1
117.88,16.1,13.3,1008.1,70.0,5.1
130.24,15.6,12.8,1008.0,70.0,4.1
150.01,15.6,12.2,1008.9,60.0,5.1
114.6,15.0,12.8,1008.6,40.0,4.1
127.66,14.4,12.2,1008.6,50.0,3.6
139.9,13.9,12.8,1007.8,60.0,4.1
115.64,13.3,12.2,1007.2,60.0,3.6
132.24,13.3,12.2,1007.3,60.0,3.6
137.57,13.3,11.7,1007.1,50.0,4.1
129.28,12.8,11.7,1006.9,50.0,3.1
153.49,12.2,11.1,1007.0,60.0,4.6
156.76,12.8,10.6,1007.0,70.0,3.6
131.89,12.2,10.0,1006.8,80.0,3.1
157.98,12.8,10.6,1006.8,60.0,3.6
151.06,12.8,11.1,1006.9,50.0,2.1
134.28,13.9,11.1,1006.3,20.0,2.6
168.35,15.0,11.1,1005.9,30.0,2.1
147.31,15.0,11.7,1005.2,40.0,2.6
137.3,15.0,11.7,1004.7,50.0,3.6
168.05,15.0,11.7,1004.2,60.0,4.6
127.76,15.6,11.7,1003.9,80.0,4.1
121.72,14.4,11.7,1004.0,60.0,5.1
149.26,13.9,11.7,1004.5,70.0,5.7
120.07,13.3,11.7,1005.2,70.0,5.1
128.65,13.3,11.1,1005.3,60.0,7.2
136.27,12.8,11.1,1005.5,60.0,5.1
117.33,12.2,10.6,1005.9,60.0,5.1
125.93,12.2,10.0,1006.0,60.0,5.7
133.43,11.7,9.4,1005.8,70.0,5.1
114.46,11.7,9.4,1005.6,60.0,6.2
134.9,10.6,8.9,1005.4,60.0,4.6
125.87,10.6,9.4,1005.1,40.0,4.6
120.88,10.6,9.4,1004.5,50.0,4.1
152.79,10.6,8.9,1003.9,60.0,4.6
139.36,10.6,8.9,1004.5,50.0,4.1
135.14,10.6,9.4,1004.8,50.0,5.1
163.48,10.6,9.4,1004.9,30.0,4.6
134.15,11.1,9.4,1005.0,30.0,5.7
148.81,11.1,10.0,1005.0,40.0,5.1
148.35,11.1,9.4,1005.1,30.0,5.7
135.25,11.7,8.9,1005.1,40.0,5.1
165.53,12.2,8.9,1004.2,40.0,5.7
129.09,13.3,9.4,1004.0,40.0,3.6
139.22,13.9,8.3,1003.5,360.0,5.1
152.2,13.9,8.3,1003.4,30.0,5.7
120.47,13.3,9.4,1003.6,50.0,5.1
144.12,13.3,8.9,1003.8,20.0,5.7
125.94,13.3,8.9,1004.1,20.0,6.2
117.82,13.3,8.9,1004.6,10.0,5.1
150.37,12.8,9.4,1005.1,360.0,4.1
111.27,12.8,10.0,1005.2,360.0,3.1
133.5,12.8,9.4,1004.9,10.0,4.6
127.08,12.2,10.0,1004.9,340.0,4.1
116.73,12.2,10.0,1004.7,350.0,4.1
146.29,12.2,9.4,1004.4,350.0,5.1
119.11,12.2,9.4,1003.8,350.0,4.6
125.0,12.8,9.4,1004.1,340.0,4.6
159.72,12.8,8.9,1004.2,350.0,5.7
131.82,11.7,10.0,1004.8,10.0,3.6
143.62,11.7,10.0,1005.2,360.0,4.1
154.69,11.7,10.0,1005.2,350.0,4.6
139.81,11.7,10.0,1005.4,340.0,4.6
166.43,12.2,10.6,1005.5,340.0,5.7
136.74,12.8,11.1,1005.2,330.0,5.7
133.51,10.6,8.9,1005.3,80.0,4.6
160.61,11.1,8.3,1005.3,0.0,0.0
133.69,11.7,9.4,1005.1,0.0,3.1
129.4,12.2,10.0,1004.8,270.0,3.1
133.63,11.7,9.4,1004.6,350.0,6.7
118.66,11.7,9.4,1004.8,340.0,4.6
131.37,11.7,8.9,1005.0,350.0,3.6
127.7,11.1,8.9,1005.2,270.0,3.1
117.91,11.7,9.4,1005.7,280.0,1.5
133.65,11.1,10.0,1005.7,280.0,1.5
122.0,11.7,10.6,1006.3,230.0,2.1
114.84,11.7,10.0,1006.2,280.0,2.6
139.61,11.7,10.0,1006.3,290.0,3.1
117.45,11.7,10.0,1006.3,330.0,3.1
116.82,11.1,10.0,1006.3,50.0,4.6
143.46,10.6,9.4,1006.7,20.0,3.1
118.2,11.1,10.0,1007.4,350.0,3.1
113.02,10.6,9.4,1007.7,340.0,4.1
145.03,10.6,9.4,1008.2,320.0,3.6
113.17,11.7,9.4,1008.6,350.0,3.1
123.48,12.2,8.9,1008.6,330.0,2.6
137.15,12.2,8.9,1009.0,10.0,2.6
117.81,13.9,8.9,1009.0,10.0,1.5
147.18,15.0,8.9,1009.1,30.0,2.1
125.68,15.0,8.9,1008.5,70.0,2.6
123.4,17.2,9.4,1008.1,30.0,3.1
153.37,16.1,9.4,1007.7,130.0,2.6
117.36,17.8,8.9,1007.1,150.0,2.6
144.24,17.2,9.4,1007.0,180.0,2.6
135.1,17.8,10.0,1006.8,150.0,2.1
111.24,16.7,10.6,1006.9,190.0,4.1
148.3,15.6,10.0,1007.1,170.0,3.1
116.7,15.6,10.0,1007.2,160.0,2.1
122.54,15.0,10.6,1007.1,170.0,3.1
140.65,14.4,10.6,1007.5,180.0,4.6
113.41,14.4,10.0,1007.3,190.0,3.1
141.64,14.4,10.6,1006.9,190.0,4.1
117.74,13.9,11.1,1006.3,200.0,4.1
130.1,13.9,11.1,1006.3,180.0,2.6
134.78,13.9,12.2,1005.0,180.0,4.1
115.19,12.8,11.7,1004.5,240.0,2.6
148.2,12.2,11.1,1005.0,220.0,2.1
115.76,12.8,11.7,1005.4,200.0,1.5
134.15,14.4,12.8,1006.3,0.0,0.0
146.38,17.8,13.3,1006.7,290.0,2.1
116.74,19.4,10.0,1006.7,320.0,7.2
153.89,20.0,1.7,1008.9,320.0,8.2
129.73,19.4,3.9,1009.6,340.0,8.8
125.57,20.6,1.7,1010.1,320.0,8.8
159.73,21.1,3.3,1010.3,320.0,5.7
114.68,22.2,2.8,1010.5,320.0,6.7
140.92,21.7,0.0,1010.5,280.0,9.3
139.92,21.1,0.0,1010.7,300.0,5.7
111.31,20.6,0.6,1011.3,330.0,5.1
152.54,20.0,0.6,1011.6,330.0,5.1
119.32,19.4,0.6,1012.4,330.0,3.6
125.5,17.2,1.7,1013.2,340.0,2.6
134.64,16.7,1.7,1014.5,360.0,2.1
113.6,16.1,0.6,1015.4,330.0,3.1
146.48,14.4,1.7,1016.1,330.0,4.6
115.73,12.8,4.4,1016.6,340.0,2.1
121.08,12.8,5.6,1016.9,340.0,2.1
133.77,12.2,2.8,1016.9,210.0,1.5
117.88,11.1,6.1,1017.2,210.0,2.1
139.55,10.0,6.7,1017.3,220.0,2.1
136.14,11.1,5.6,1017.2,0.0,0.0
138.63,11.1,7.2,1018.3,220.0,2.1
161.66,12.8,7.2,1018.5,200.0,2.6
133.3,13.9,10.0,1018.4,160.0,2.1
176.19,15.0,10.0,1019.1,180.0,3.6
140.72,16.1,6.1,1019.9,230.0,5.7
147.85,13.9,10.0,1021.3,230.0,5.1
156.86,13.9,10.6,1020.9,230.0,4.1
136.14,14.4,11.1,1020.0,0.0,0.0
171.12,15.0,11.7,1018.9,170.0,2.1
129.93,17.2,12.8,1018.6,190.0,3.1
150.68,16.7,12.8,1018.3,170.0,3.6
140.04,17.2,12.2,1018.1,180.0,3.6
126.64,16.7,12.8,1018.3,170.0,4.1
152.38,16.1,10.6,1018.9,180.0,2.1
120.79,16.1,11.7,1019.3,160.0,2.1
147.6,15.6,12.2,1019.5,180.0,2.1
120.86,16.1,11.7,1019.7,150.0,1.5
126.61,15.0,12.8,1019.9,190.0,2.1
138.33,15.0,12.8,1019.8,0.0,0.0
116.62,15.0,12.8,1019.8,0.0,0.0
150.54,14.4,12.8,1019.9,200.0,1.5
122.92,15.0,13.3,1020.0,20.0,5.1
135.48,15.0,12.8,1020.9,0.0,0.0
151.51,15.0,11.1,1021.4,40.0,3.1
139.18,15.6,10.0,1023.9,100.0,1.5
165.95,15.0,10.0,1024.0,50.0,4.6
134.63,14.4,10.0,1024.2,40.0,5.1
164.82,14.4,10.6,1024.7,40.0,3.6
141.11,14.4,11.1,1025.1,30.0,2.1
152.87,15.6,9.4,1024.7,110.0,4.6
164.11,16.7,10.0,1024.3,50.0,2.6
134.22,17.2,9.4,1024.1,10.0,2.6
169.25,17.2,8.9,1023.7,50.0,3.1
132.72,18.3,9.4,1023.2,40.0,4.1
125.02,17.8,9.4,1023.1,50.0,3.6
154.75,17.2,8.9,1022.9,30.0,3.1
112.25,16.7,9.4,1022.7,40.0,2.6
147.66,16.7,10.0,1022.6,130.0,3.1
124.15,15.6,10.0,1022.8,50.0,3.6
123.66,15.0,9.4,1023.2,50.0,4.1
141.19,14.4,10.0,1022.7,60.0,4.1
113.46,13.9,10.6,1022.6,30.0,3.6
143.06,13.3,9.4,1022.9,70.0,3.1
116.32,12.2,10.6,1022.3,30.0,2.1
128.55,12.8,10.6,1021.7,60.0,2.6
135.84,12.2,10.6,1022.0,50.0,2.6
121.54,12.2,10.6,1021.9,50.0,2.6
157.49,12.2,10.6,1022.2,60.0,3.1
131.89,12.2,10.6,1022.1,60.0,3.6
154.99,12.8,11.1,1022.5,50.0,2.1
149.54,12.8,11.1,1023.1,350.0,2.1
144.73,12.8,12.2,1023.1,10.0,2.6
171.96,13.3,12.2,1022.8,20.0,2.1
139.61,13.3,12.2,1022.7,40.0,1.5
154.79,13.9,12.8,1022.4,50.0,1.5
148.6,13.9,12.8,1021.4,50.0,5.1
137.75,15.0,13.3,1021.8,0.0,0.0
161.87,14.4,13.3,1021.2,40.0,3.6
124.0,15.0,13.9,1021.0,60.0,2.6
145.83,15.6,13.9,1020.9,60.0,1.5
134.24,15.6,13.3,1020.7,50.0,2.1
130.0,15.6,13.3,1020.5,90.0,2.6
152.11,15.0,13.3,1021.0,110.0,1.5
119.19,15.0,13.9,1021.1,0.0,0.0
143.64,15.0,13.3,1021.3,360.0,2.6
128.44,15.0,13.3,1021.4,350.0,1.5
117.91,15.0,13.9,1021.1,0.0,0.0
151.63,15.0,13.9,1020.5,50.0,2.6
121.45,14.4,13.3,1020.6,70.0,1.5
144.93,15.0,13.3,1020.5,0.0,0.0
134.09,14.4,13.3,1020.3,90.0,3.1
140.97,14.4,12.8,1020.3,60.0,2.6
166.02,14.4,13.3,1020.9,0.0,0.0
141.59,15.0,13.3,1021.5,30.0,1.5
165.59,15.0,13.3,1021.3,100.0,1.5
150.27,15.6,13.3,1020.5,50.0,1.5
147.19,15.6,13.9,1021.3,160.0,1.5
175.41,16.7,14.4,1020.7,0.0,0.0
138.64,17.2,13.9,1020.2,0.0,0.0
162.8,17.8,14.4,1019.8,200.0,2.6
167.91,18.3,15.0,1019.1,160.0,2.6
131.46,18.3,15.0,1018.5,200.0,2.6
162.95,18.9,15.0,1018.0,190.0,2.1
149.05,18.3,15.6,1017.8,190.0,3.1
118.15,17.8,15.0,1017.0,180.0,4.1
162.29,17.2,15.0,1016.8,190.0,2.1
129.14,17.8,15.0,1017.1,180.0,3.1
132.24,17.2,15.6,1017.0,170.0,3.1
151.13,17.2,15.6,1016.6,180.0,2.6
117.47,17.2,15.6,1015.7,190.0,3.6
152.07,17.2,15.6,1014.8,180.0,2.1
128.27,16.7,15.6,1013.7,140.0,3.1
134.08,17.2,15.6,1013.0,170.0,1.5
154.04,17.2,15.6,1012.2,150.0,2.6
124.92,16.7,15.6,1012.0,180.0,3.6
173.97,17.2,16.1,1011.6,170.0,4.1
164.38,17.2,16.1,1011.9,190.0,4.1
152.64,17.2,16.1,1011.7,180.0,3.6
193.22,17.8,16.7,1011.7,180.0,3.1
143.12,17.8,16.7,1011.3,170.0,2.6
157.41,18.3,17.2,1011.3,170.0,2.1
184.69,18.3,17.8,1011.3,170.0,2.6
138.78,20.0,18.9,1011.1,200.0,2.6
162.35,21.7,18.9,1010.6,210.0,2.6
179.75,22.2,16.7,1010.5,320.0,7.2
144.09,23.9,13.9,1010.0,310.0,6.2
132.28,24.4,11.7,1009.8,320.0,5.1
167.11,24.4,10.0,1010.1,320.0,7.2
143.33,23.9,9.4,1010.2,310.0,6.2
114.62,23.9,8.9,1010.4,290.0,3.1
162.08,21.1,8.9,1010.9,270.0,2.1
120.19,20.6,8.9,1011.4,280.0,3.6
120.71,18.9,8.9,1011.8,280.0,3.6
142.21,16.7,11.7,1011.9,0.0,0.0
112.22,15.0,10.6,1011.6,10.0,3.1
143.3,16.1,8.3,1011.3,330.0,3.1
118.98,16.1,10.0,1011.6,110.0,2.1
117.44,14.4,10.0,1011.5,130.0,2.1
153.2,13.3,10.0,1010.9,0.0,0.0
123.98,12.8,10.0,1010.8,230.0,2.1
149.63,13.3,9.4,1010.6,0.0,0.0
140.25,15.0,11.7,1010.4,170.0,1.5
129.1,16.7,11.7,1010.2,170.0,2.1
169.06,18.9,10.6,1009.6,180.0,4.1
119.24,21.1,11.7,1008.5,180.0,4.6
138.5,22.2,11.1,1008.0,200.0,6.2
166.54,22.2,11.7,1007.0,170.0,7.2
117.44,23.9,10.6,1006.0,200.0,6.7
136.54,23.3,9.4,1005.5,250.0,6.2
133.98,15.6,12.2,1007.1,300.0,5.1
112.61,15.6,13.3,1006.0,280.0,6.7
153.25,16.7,13.3,1005.5,220.0,3.1
114.91,16.7,13.9,1005.6,190.0,2.6
121.41,16.7,8.3,1007.0,310.0,10.3
139.31,15.0,5.6,1008.3,320.0,6.2
113.44,14.4,2.2,1009.5,310.0,7.2
140.81,13.3,2.8,1010.0,300.0,7.2
116.74,12.2,3.3,1010.5,310.0,6.2
114.01,11.1,3.9,1010.8,320.0,5.1
137.99,10.6,3.9,1011.5,330.0,6.2
114.9,10.6,3.9,1011.9,280.0,5.1
122.98,9.4,2.8,1012.6,280.0,3.1
131.2,9.4,2.2,1013.5,270.0,4.1
117.39,9.4,0.6,1013.8,280.0,3.6
118.94,10.0,0.6,1014.1,0.0,0.0
140.29,11.7,1.1,1014.7,280.0,3.6
122.04,11.7,0.0,1015.1,270.0,7.7
121.43,11.7,-2.2,1015.4,290.0,10.3
144.42,13.3,-1.7,1014.9,300.0,10.8
122.3,13.3,-2.8,1014.9,300.0,8.8
119.57,15.0,-2.2,1014.4,280.0,10.3
147.83,13.9,-2.8,1014.2,280.0,10.8
117.84,16.1,-1.1,1014.1,280.0,6.2
136.48,16.1,-2.2,1013.8,270.0,9.8
123.14,15.6,-2.2,1014.1,280.0,5.1
113.86,15.0,-1.1,1014.7,270.0,5.1
140.87,14.4,-2.2,1015.1,270.0,4.6
113.72,13.9,-2.2,1016.0,280.0,5.1
114.41,13.3,-2.8,1017.1,300.0,5.7
137.5,12.8,-3.3,1018.4,300.0,5.1
112.72,12.2,-3.9,1019.3,300.0,5.1
116.3,10.0,-1.7,1020.0,340.0,3.6
123.72,8.9,0.0,1020.4,40.0,2.6
113.73,8.9,0.6,1020.5,200.0,1.5
113.29,8.3,2.2,1020.6,0.0,0.0
113.78,8.9,1.1,1020.5,0.0,0.0
119.73,7.2,1.7,1021.0,230.0,2.1
125.99,7.2,1.7,1021.7,220.0,3.1
138.58,8.3,1.7,1022.8,230.0,3.1
137.23,10.6,1.1,1024.4,340.0,6.2
147.47,11.7,-2.2,1024.8,310.0,6.7
170.67,12.2,-4.4,1025.1,290.0,6.7
137.44,13.3,-3.3,1025.1,300.0,3.6
171.54,15.6,-1.1,1024.6,320.0,5.1
145.91,16.1,-0.6,1024.1,290.0,5.7
